bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,eafb2f40-2d7a-4097-a4d8-d9a46531000f,1644076501345,13.4324137,52.492758,4.28561,-2.8902977,-3.9780097,7.350033,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,8aecd924-cb4d-408c-a7bc-cfc9159c01d4,1644076501395,13.4324137,52.492758,4.28561,0.5597924,-0.36805248,-4.8629303,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,a4b082b3-3708-44a5-97a9-5bbb1ec14122,1644076501451,13.4324137,52.492758,4.28561,-0.8228991,-4.5103145,2.5115232,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,f1a085ae-33e9-4064-9523-8138c62b9b9e,1644076501506,13.4324137,52.492758,4.28561,-1.6855335,0.067493916,0.101511955,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,98ccafd8-61e2-428c-a037-e810041a4e82,1644076501561,13.4324137,52.492758,4.28561,1.9369402,2.8014283,0.91165733,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,19deb6ec-314a-4640-94e1-c7ea41d58d28,1644076501617,13.4324137,52.492758,4.28561,-0.8728497,4.0547266,4.9276867,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,5b01f5d6-0b32-439d-bc7a-5dd751d72b55,1644076501671,13.4324137,52.492758,4.28561,-0.5396851,-0.6451962,-0.62362957,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,d219904e-2c4a-4233-b0e9-bb8a41c3e470,1644076501727,13.4324137,52.492758,4.28561,-0.9826327,1.843967,-3.741547,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,b15309a8-4535-401b-988d-a0d3914777c6,1644076501783,13.4324137,52.492758,4.28561,2.1055026,3.2645898,-6.1811643,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,0b902269-aa44-449c-b918-aa37ff0d85c7,1644076501839,13.4324137,52.492758,4.28561,-1.0007517,2.9918795,4.2487926,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,69130bf9-a66e-4787-9e18-fe1b1618c92b,1644076501896,13.4324137,52.492758,4.28561,0.31293577,2.3280206,-3.350943,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,969f8c37-e48d-4065-93a0-3059531f50bc,1644076501950,13.4324137,52.492758,4.28561,1.8489442,2.4942942,5.735236,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,2ac89e85-7fa9-4ead-9754-f8685f9ddc4c,1644076502005,13.4324137,52.492758,4.28561,0.7810911,-5.192159,4.787037,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,b23b1582-bae6-4eb2-a01a-b9cb8a8c4dda,1644076502061,13.4324137,52.492758,4.28561,0.9664202,-0.27181172,-1.1495633,on bike mount,cyclo cross,True,sett,intermediate
