bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,c6615447-5eb4-4d86-9e49-6ce47f3e134c,1626969572602,13.655249,52.4637994,6.3143454,0.8757409,-1.1486559,0.45414543,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,cfbe0a6b-761f-4ab1-9015-820c1afd2d84,1626969572669,13.655249,52.4637994,6.3143454,0.18981218,2.056914,-0.66688347,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,43bcd8c2-b01d-4f86-beb7-b0cbe84a361b,1626969572737,13.655249,52.4637994,6.3143454,-0.21790895,1.3684771,-3.3536425,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,25941680-809a-48bb-8db4-0b13267b76d5,1626969572803,13.655249,52.4637994,6.3143454,-1.5135826,-3.7444835,-1.7595291,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,0f931120-4752-474c-ba14-c9472efb8b5a,1626969572870,13.655249,52.4637994,6.3143454,0.70486784,-0.27756453,2.285509,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,bbdebb0b-104e-4d49-8285-1df84c50ae13,1626969572936,13.655249,52.4637994,6.3143454,1.087234,-2.4082272,1.4535103,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,b421e1e5-d2e4-4c2a-b6a3-d99032a5bf27,1626969573002,13.655249,52.4637994,6.3143454,-1.0135479,-0.15959597,0.27893448,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,b01dc915-8b08-43eb-80db-6a18946a30b0,1626969573069,13.655249,52.4637994,6.3143454,-0.057530373,-0.8690599,2.4572659,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,d7642a41-ebe8-4b2b-b567-084a84bfa0f3,1626969573135,13.6551481,52.4637747,6.8308735,0.0458307,1.1517167,-0.06039238,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,ad4a239e-ba1b-41d8-865d-91e0bb3918b2,1626969573202,13.6551481,52.4637747,6.8308735,2.1948123,0.5946269,-1.1936731,on bike mount,road bicycle,False,concrete,good
