bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,cb0ecc39-f584-4746-9e44-8cea0815d6c2,1644075808762,13.4312052,52.4931413,4.2356143,0.18519038,3.272346,2.5777693,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,71841b45-cd62-44b5-8b9c-a7f366f65703,1644075808818,13.4312052,52.4931413,4.2356143,-1.966633,1.4787478,5.848057,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,85b27e2e-ece1-4ca8-9ee4-daac7fd234a6,1644075808873,13.4312052,52.4931413,4.2356143,0.3649547,4.761053,-0.40943003,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,628dd1de-c636-4d9d-9b38-18fb581d5210,1644075808930,13.4312052,52.4931413,4.2356143,-1.3532954,2.5395708,3.939396,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,e3ea7cb4-5bd0-4185-956d-93b18e761887,1644075808986,13.4312052,52.4931413,4.2356143,-0.3196035,1.854095,-0.07454586,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,7fa2b190-07dd-4e21-a9f3-847ffed18c61,1644075809041,13.4312052,52.4931413,4.2356143,2.0119905,-5.365531,-10.854368,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,4d1c4d80-f276-4083-92fd-79bc70942ecd,1644075809096,13.4312052,52.4931413,4.2356143,0.96432996,-4.3044677,18.267237,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,eeda1a7d-f98c-4f36-b279-820a56604ccb,1644075809152,13.4312052,52.4931413,4.2356143,3.1878176,-2.7787874,4.1786585,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,6cc881af-6217-4e14-99fe-31dc6272275e,1644075809209,13.4312052,52.4931413,4.2356143,-1.8889298,3.2561097,0.5729952,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,17aee95a-3b0e-4f19-90a9-154d7028e66a,1644075809262,13.4312052,52.4931413,4.2356143,-3.8219078,-13.749379,5.0421486,on bike mount,cyclo cross,True,sett,intermediate
