bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,f233550d-801c-49ef-9730-b9f6d3d2cce8,1628436620585,13.4888812,52.4742183,7.147547,-3.0111737,-0.3932426,-1.1116257,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,de3a739b-68d5-41a0-bdc7-05c80e1625d4,1628436620635,13.4888812,52.4742183,7.147547,2.5518994,-1.0450702,3.2188025,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,6b92033b-905c-4173-a5da-12611ca1265a,1628436620685,13.4888812,52.4742183,7.147547,1.0418488,0.0038518906,-0.82457256,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,d766059f-700d-49b6-a52d-e370983695af,1628436620736,13.4888812,52.4742183,7.147547,-0.0940163,2.2198648,-6.4748187,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,57a804a8-d1ca-40a7-916d-e162e641da09,1628436620803,13.4888812,52.4742183,7.147547,0.6867564,-9.572879,6.6718054,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,c0ee430c-903f-4b08-8fed-536ae2e546e9,1628436620853,13.4888812,52.4742183,7.147547,-2.8612041,11.075521,-10.881071,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,3c57b009-4c56-4df3-94d1-0b84a6266942,1628436620903,13.4888812,52.4742183,7.147547,4.58393,-4.1029325,6.753209,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,3cc57121-158d-4dc8-a749-ad4227456fa9,1628436620953,13.4888812,52.4742183,7.147547,4.5098505,0.25351572,1.0328712,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,ea9664a7-a8ff-42a6-b6aa-2e582fb3ee8a,1628436621019,13.4888812,52.4742183,7.147547,-1.2794387,-9.828484,5.2128267,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,5392a928-d0cd-43b2-82e2-399e228c52b8,1628436621069,13.4888812,52.4742183,7.147547,3.4965394,4.5072393,-5.3265114,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,14735b98-5a63-4fb5-b9f3-3383ca38dcd6,1628436621120,13.4888812,52.4742183,7.147547,-1.9967566,-6.1705675,0.54845047,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,7bb10c64-61de-4301-ba47-84c60def7bdc,1628436621170,13.4888812,52.4742183,7.147547,-0.28764006,5.812871,-2.6409206,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,2b1bd9f5-3152-4d15-83d1-6b61d058c786,1628436621237,13.4888812,52.4742183,7.147547,4.932018,-1.3327317,5.9803534,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,4adc9a41-fdfa-45e7-8876-db847f9bb4b9,1628436621303,13.4888812,52.4742183,7.147547,-1.4412574,-0.06278348,-0.11755943,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,9075d002-acd4-4b68-b030-b3fd9ffb8f67,1628436621353,13.4888812,52.4742183,7.147547,-0.41433883,1.6822824,-3.0098572,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,a7cddf84-82b3-403a-8ba5-5b1e773c2619,1628436621403,13.4888812,52.4742183,7.147547,1.3108265,-2.9358904,-5.500291,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,d0266e58-384f-45a1-8896-addfb2d0bc7b,1628436621454,13.4888812,52.4742183,7.147547,0.6187909,-11.225899,11.8524,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,bac6d42f-882a-4da8-a7a0-a8e4cbe33d93,1628436621521,13.4888812,52.4742183,7.147547,1.4418883,-8.614302,-1.3667397,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,448b99aa-cce3-43e4-bf13-8caadd6e3c02,1628436621586,13.488822,52.474269,7.1316323,0.7754163,-4.722061,-8.128798,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,4ff23423-ec3e-454a-bdfe-60f2d60cc0c3,1628436621654,13.488822,52.474269,7.1316323,-2.4912784,1.7268033,-4.757188,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,a73a69c1-4086-4ed5-82ce-014bc96fce19,1628436621720,13.488822,52.474269,7.1316323,-0.3002972,-1.6744812,-2.3762412,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,4b3e3e3a-ea78-4dd2-ace6-aeef6f9a5a63,1628436621770,13.488822,52.474269,7.1316323,0.21128385,-8.093808,0.51783276,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,c858f729-8a66-4c1f-9d61-d4fae604b9f4,1628436621821,13.488822,52.474269,7.1316323,0.52090746,0.5359421,4.2159863,on bike mount,cyclo cross,False,paving stones,good
