bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
435ed585-a5af-4478-b250-df7187c001e1,f8858069-7572-4cf6-9e0a-d73835270488,a90d39e1-2839-425c-9d1a-42dba7007ebf,1633253957623,14.5224015,52.1512908,10.492514,-0.033805165,3.536522,0.830595,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f8858069-7572-4cf6-9e0a-d73835270488,1ba77923-7c7b-467d-841b-a542f59b073b,1633253957690,14.5224015,52.1512908,10.492514,-1.2945554,2.0280385,1.5458822,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f8858069-7572-4cf6-9e0a-d73835270488,bc8192ec-cd4d-49d7-9392-8fdf97ff4442,1633253957757,14.5224015,52.1512908,10.492514,1.5381706,2.9692702,0.9043598,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f8858069-7572-4cf6-9e0a-d73835270488,22dbe1c5-b893-4217-8d4e-b90e25b4af43,1633253957823,14.5224015,52.1512908,10.492514,0.9651276,0.33746195,1.5301876,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f8858069-7572-4cf6-9e0a-d73835270488,8c865fcb-3a11-458b-9ca4-4b398e0fe164,1633253957890,14.5224015,52.1512908,10.492514,0.7316976,1.0378389,-0.8066282,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f8858069-7572-4cf6-9e0a-d73835270488,1687995a-0687-48b2-99a6-38a99d204db3,1633253957957,14.5224015,52.1512908,10.492514,0.4850917,-0.6307485,0.2513075,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f8858069-7572-4cf6-9e0a-d73835270488,7b9a158f-446e-46d1-bb69-f789d9dbb8da,1633253958024,14.5224015,52.1512908,10.492514,-0.45242432,0.6181941,-3.1483812,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f8858069-7572-4cf6-9e0a-d73835270488,5acc1565-17c6-437f-9995-3d8b0476cc8e,1633253958074,14.5224015,52.1512908,10.492514,-0.6965921,0.30416012,-2.3027368,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f8858069-7572-4cf6-9e0a-d73835270488,8766bc26-720f-4210-8949-d3be433891e2,1633253958141,14.5223303,52.1513598,10.332346,0.41241956,-3.6960757,0.78546524,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f8858069-7572-4cf6-9e0a-d73835270488,b0e76b55-df82-4108-b5a2-eaf50119798b,1633253958207,14.5223303,52.1513598,10.332346,0.4479161,-2.0612817,3.0692854,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f8858069-7572-4cf6-9e0a-d73835270488,24a9de99-fbad-4d99-ae7e-999bd902f26d,1633253958274,14.5223303,52.1513598,10.332346,0.3549835,-1.0814041,-0.2309084,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f8858069-7572-4cf6-9e0a-d73835270488,5251fb45-d88f-4f77-b44b-7f15373fc34d,1633253958341,14.5223303,52.1513598,10.332346,0.6974857,-0.46459627,3.984456,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f8858069-7572-4cf6-9e0a-d73835270488,3e740ffd-bf9d-4da4-b2c5-5a98a8788e1c,1633253958408,14.5223303,52.1513598,10.332346,1.0978289,-2.7002094,2.0992699,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f8858069-7572-4cf6-9e0a-d73835270488,ef3b3ed7-ff35-48a2-93b4-9bf31f164366,1633253958474,14.5223303,52.1513598,10.332346,-0.4557589,0.46490002,1.9225607,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f8858069-7572-4cf6-9e0a-d73835270488,8751d7c7-4609-45c8-915e-83fde87fca93,1633253958541,14.5223303,52.1513598,10.332346,-0.038600937,-1.6370921,0.16195679,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f8858069-7572-4cf6-9e0a-d73835270488,14403a2f-37c4-4ec5-853e-8ee75ceaf213,1633253958591,14.5223303,52.1513598,10.332346,1.7812123,-5.316942,-0.48794746,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f8858069-7572-4cf6-9e0a-d73835270488,006cd0bc-4c08-448b-830b-c7054621d72a,1633253958658,14.5223303,52.1513598,10.332346,-0.25768182,-0.47288585,-2.0007806,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f8858069-7572-4cf6-9e0a-d73835270488,7bf9b9c7-d906-42d8-9fa2-a7e329a7588d,1633253958708,14.5223303,52.1513598,10.332346,-0.029771209,1.2250648,-1.2002892,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f8858069-7572-4cf6-9e0a-d73835270488,40360fe1-bf6b-427c-ad54-227fb592aa1a,1633253958775,14.5223303,52.1513598,10.332346,-0.14109969,1.2922082,0.4482994,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f8858069-7572-4cf6-9e0a-d73835270488,010c0c9a-8ff2-420c-8bce-51a3bd3b1339,1633253958842,14.5223303,52.1513598,10.332346,0.62487966,-0.8023157,-0.012878418,on bike mount,cyclo cross,True,asphalt,excellent
