bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,34aeda63-1149-4cec-b0b3-82bdba08c195,1633625136186,13.4185772,52.4940249,4.0637574,2.288203,-3.1163864,0.52834415,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,04a7d9d2-4d14-4f02-92dd-ecb4c8844c1b,1633625136236,13.4185772,52.4940249,4.0637574,-2.615606,16.142323,-13.81257,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,4639124c-5cad-464f-9570-3d055afd04bb,1633625136287,13.4185772,52.4940249,4.0637574,-6.6601133,4.0092773,-6.5905695,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,d3df3dec-b879-4f4b-b185-7c3290537a46,1633625136352,13.4185772,52.4940249,4.0637574,-0.082443506,10.81541,-22.691229,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,8b2e3316-3dd3-4c92-82a4-c40c69f25cf1,1633625136403,13.4185772,52.4940249,4.0637574,8.604948,1.8910089,17.804585,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,d489308f-5cb1-4052-a435-baf6725224c7,1633625136452,13.4185772,52.4940249,4.0637574,-2.8718412,5.6864157,-11.146904,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,c741d708-b177-4113-821e-9a11c1e3a770,1633625136503,13.4185772,52.4940249,4.0637574,-2.3448753,-15.154228,11.7105465,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,c520ed86-c732-408c-92f6-d4102970e091,1633625136554,13.4186144,52.4940581,4.045013,-0.7718872,-24.109636,0.28019428,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,11606778-395b-4df2-b445-83638c523c40,1633625136607,13.4186144,52.4940581,4.045013,-1.6009989,22.988335,-19.420616,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,9da0f907-4e67-4f60-a4c0-d11fff496f9d,1633625136672,13.4186144,52.4940581,4.045013,-0.48735335,-12.007971,-5.282298,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,9216f0f3-23e1-4336-a44c-40b1a6aa6714,1633625136738,13.4186144,52.4940581,4.045013,0.43384928,-23.025105,9.173435,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,5c8bdb0d-1bde-4006-9a27-264604d244e8,1633625136803,13.4186144,52.4940581,4.045013,3.0455434,0.34828043,-2.507124,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,cf0e3e1f-8a29-45f7-bd3c-293689aa9716,1633625136854,13.4186144,52.4940581,4.045013,2.111955,-5.4252415,2.1651917,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,ea2ce16c-4da7-42df-ad0e-f49d2fad26f5,1633625136920,13.4186144,52.4940581,4.045013,-0.8164441,1.8640532,-1.9499116,on bike mount,cyclo cross,True,sett,intermediate
