bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,2ab74728-12f5-48de-8b01-3370188d5c08,1632420957691,13.4003595,52.4723942,6.769878,-0.020572186,-5.204049,4.2721148,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,24d968ed-3477-4c56-a505-a8bfa7c40df3,1632420957758,13.4003595,52.4723942,6.769878,0.5536011,-7.0286922,3.250739,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,abd42c26-303b-49ad-9b27-af74d7fc0152,1632420957824,13.4003595,52.4723942,6.769878,0.2906857,-1.822627,-1.3803029,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,789d1fec-b9a9-4e09-93ca-566db3f1529f,1632420957891,13.4003595,52.4723942,6.769878,0.9258903,-3.0216408,-8.289617,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,eeab6d51-012f-4fda-97b3-c923476fffa2,1632420957958,13.4003595,52.4723942,6.769878,-1.0555379,11.39609,-4.8118954,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,5539a19a-6c3e-4814-86c3-44cab442d2ec,1632420958025,13.4003595,52.4723942,6.769878,-0.13526928,10.12553,-1.6367149,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,4e486c2a-5b34-42b2-b978-4bf395a5b0a1,1632420958075,13.4003595,52.4723942,6.769878,1.3071702,-6.3444104,6.515333,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,ea789199-3a74-438b-b8d5-aac637beb9d1,1632420958142,13.4003595,52.4723942,6.769878,-0.72796834,2.2560196,3.7727852,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,5f231e2e-7868-4314-9903-b3085d0fe197,1632420958209,13.4003595,52.4723942,6.769878,-2.7660797,3.3927474,-0.19281006,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,767eb561-56c3-4cba-bdb1-eed5aa4aec83,c13cd5be-993b-482e-aa99-e3f22aca853d,1632420958275,13.4004583,52.4723992,6.819952,1.350161,-1.8787937,-1.2594013,on bike mount,cyclo cross,True,paving stones,intermediate
