bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,96fa669f-2948-4731-8f42-332d8f316010,1626011270277,13.7157352,52.3952075,5.920224,1.1841958,0.6040988,0.65708923,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,81fbd32e-d111-4f8d-9b18-70ad41194d0f,1626011270328,13.7157352,52.3952075,5.920224,-1.1674604,5.4737716,-6.9028363,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,00973258-00a4-4443-8486-a7a2615d8cfe,1626011270377,13.7157352,52.3952075,5.920224,1.2425747,-2.3024223,2.9149532,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,059237d7-9415-42bb-8373-2e7a670d9f3e,1626011270427,13.7157352,52.3952075,5.920224,-0.8304086,-2.4160688,3.8813133,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,b34a1cb7-2f6e-47b0-bc07-27632e5e9558,1626011270478,13.7157352,52.3952075,5.920224,-0.62056684,1.3791499,0.66594696,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,7dcdabd7-f6d0-4a89-889a-a71132ff3f0f,1626011270527,13.7157352,52.3952075,5.920224,-1.7838056,3.5465336,0.5672312,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,0a62a305-718d-467a-b8c1-7a30f805dcad,1626011270577,13.7157352,52.3952075,5.920224,1.0905669,0.11044288,-0.2513399,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,4496e378-e13b-43de-aacf-cc038abb3a31,1626011270628,13.7157352,52.3952075,5.920224,-0.5606779,-0.78133786,-2.9023104,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,f547dda9-416a-4d35-a3a4-3a140c96d789,1626011270677,13.7157352,52.3952075,5.920224,0.6989423,1.2644429,-0.69963837,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,fe7d40d7-56f3-46f6-92f2-c4ba5b60541a,1626011270727,13.7157379,52.3951495,6.026012,0.10713124,0.16042256,0.80230904,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,d2bce02b-f546-483a-a213-13e2687d2ea1,1626011270777,13.7157379,52.3951495,6.026012,1.229488,0.66008997,0.7041168,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,fcc38e3d-1fa3-4f54-9b68-a4652f9b20da,1626011270826,13.7157379,52.3951495,6.026012,0.81800437,-0.30171847,-1.5153437,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,f83ee291-8bff-42bd-883c-c64bedc22005,1626011270876,13.7157379,52.3951495,6.026012,-0.23872006,3.4827414,1.6177273,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,5a8bc8a6-249d-4c06-a7fb-c709cda99a30,1626011270925,13.7157379,52.3951495,6.026012,0.29994285,0.13402748,-2.8715158,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,aeb1e626-0a9f-49a2-a140-39b9ac81bd15,1626011270979,13.7157379,52.3951495,6.026012,2.047892,-2.6092489,3.4011002,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,7f2c3160-e7ef-45e8-be82-7413cf4cf115,1626011271029,13.7157379,52.3951495,6.026012,-1.2694873,2.2571988,3.4480286,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,fce972eb-3c06-42ee-b1fb-9687fb9ff02d,1626011271080,13.7157379,52.3951495,6.026012,-0.75332654,-3.3750381,0.07325363,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,37f584a2-9d37-46f8-a375-0bb1fb21f8a7,1626011271130,13.7157379,52.3951495,6.026012,0.62740695,3.0590448,-4.96708,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,e8d7d335-7216-4d96-b253-33d2ef13e330,1626011271180,13.7157379,52.3951495,6.026012,-0.5657938,-0.21289992,1.804842,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,47c8865c-45fe-491e-8d68-060381e016fd,1626011271231,13.7157379,52.3951495,6.026012,0.5692642,-2.7740135,0.81269455,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,a3e30f9e-5ac8-40d8-b1b4-a956dcc5f5dd,1626011271286,13.7157379,52.3951495,6.026012,0.9968979,-0.7634913,7.2336636,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,55285403-b0b5-499e-ab1e-ddc466ccfa9a,1626011271333,13.7157379,52.3951495,6.026012,-1.1967413,3.9277334,-6.2946243,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,ee416bef-f999-4a85-b13f-d0ec10acdfc6,1626011271384,13.7157379,52.3951495,6.026012,-0.57097054,-3.9177437,-0.29348946,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,0b007689-4f52-44f5-8bb9-6bf1dcdd2eb0,1626011271433,13.7157379,52.3951495,6.026012,0.10874018,-1.4598302,7.339197,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,a88e367a-07a8-48ba-bfc0-0ececbf039c6,1626011271484,13.7157379,52.3951495,6.026012,-0.674033,6.7237043,-10.429476,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,5b212726-43cd-4e67-8b2b-70961fcf539b,1626011271534,13.7157379,52.3951495,6.026012,2.0579262,-6.009792,2.445301,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,b21e567b-7f77-410f-b5e5-743a3d926989,1626011271585,13.7157379,52.3951495,6.026012,0.33720452,7.2419195,-11.579237,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,035557ca-b88f-427d-98a8-adf2d0f66d6f,30265f48-d8ad-46e9-ba4e-b413536186f7,1626011271635,13.7157379,52.3951495,6.026012,2.1379695,-0.40836024,0.15056753,on bike mount,road bicycle,False,asphalt,intermediate
