bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,55792c29-43a2-44a7-aa02-6970a78336ba,1633161424945,13.8248051,52.3953711,7.510625,1.9729393,-0.20610309,1.5007734,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,8c8745af-6ebc-49ef-922e-52965554658a,1633161424996,13.8248051,52.3953711,7.510625,0.21506995,-1.0719862,-4.351132,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,13386750-31ff-403f-a10e-6afe5eef4ff5,1633161425063,13.8248051,52.3953711,7.510625,-0.102197796,0.534323,-3.3446984,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,bd8914a1-b2f6-4180-bd7d-02b9a90a30bb,1633161425113,13.8248051,52.3953711,7.510625,-0.48561406,0.14619398,-0.41259956,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,b9bd9857-0df4-4b23-bfe1-a71de6a52659,1633161425180,13.8248051,52.3953711,7.510625,0.019141108,-0.25642776,1.32201,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,c23b892b-2a01-48c1-88ed-8c1eea4e25e0,1633161425246,13.8248051,52.3953711,7.510625,0.37117606,-0.33480692,-1.1996269,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,69db0df4-d038-4088-97ed-c15c609f4223,1633161425313,13.8248051,52.3953711,7.510625,-0.5136043,0.578408,-2.667327,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,061db615-0e49-413a-a38c-8cab8061a2af,1633161425380,13.8248051,52.3953711,7.510625,0.019111883,-0.7184243,-0.257082,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,b7e15e4b-37df-42c7-a6ec-aa4eba7d0225,1633161425447,13.8248051,52.3953711,7.510625,-0.34396887,-0.2936058,1.6205349,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,23ac9a8a-2903-434a-9edf-729be2829f9e,1633161425497,13.8248051,52.3953711,7.510625,0.08996776,0.07837272,-0.9626179,on bike mount,cyclo cross,True,asphalt,excellent
