bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,eff0c580-6f4a-4934-b7c9-2352cd918e68,1634143691634,13.3956522,52.4728541,7.3629017,-2.7598186,-0.21037793,-1.032907,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,3f187703-2cb4-4b25-ac7b-5fc5677af66e,1634143691684,13.3956522,52.4728541,7.3629017,-0.15824354,-7.697506,5.04545,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,b694cd82-c8ca-4154-ace8-59f3fd0514cd,1634143691734,13.3956522,52.4728541,7.3629017,0.728711,8.802603,-8.742615,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,19340ab8-73b2-4a95-a9de-51438a38478a,1634143691800,13.3956522,52.4728541,7.3629017,-0.769209,-4.0751457,0.6306019,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,e8f0b9be-fda2-4358-9007-67d48dfbed1a,1634143691850,13.3956522,52.4728541,7.3629017,1.4717549,-2.5527167,-3.223271,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,ecddb345-2cfb-4cab-b3df-8f66cf11f37e,1634143691899,13.3956522,52.4728541,7.3629017,-0.97967374,-1.893259,0.7439451,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,1ac9f102-c609-440e-b4d8-22ef2899365a,1634143691950,13.3956522,52.4728541,7.3629017,-0.33371,6.2399197,-4.9496336,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,720b3791-516a-4563-81c1-9bdb74577a72,1634143692000,13.3956522,52.4728541,7.3629017,1.2812154,0.7925806,4.0622005,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,8c9947d0-f517-42fe-9aa5-9662de964d36,1634143692052,13.3956522,52.4728541,7.3629017,1.3776672,-1.3897943,-7.8817286,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,037cb3f9-1044-486e-a2ce-1514464b7f69,1634143692117,13.3956522,52.4728541,7.3629017,-2.0162997,-1.4792694,-8.57084,on bike mount,cyclo cross,True,paving stones,good
