bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,e332166f-ba03-4f4a-9e09-571079da6b8d,1633588184907,13.3912039,52.4728524,6.065914,-4.696752,-3.0833158,2.543313,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,b798f3ae-2945-465c-a735-a38c81ec1637,1633588184974,13.3912039,52.4728524,6.065914,-4.696752,-3.0833158,2.543313,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,391393bf-faad-4f5e-a8cc-d8e05ee431cb,1633588185024,13.3912039,52.4728524,6.065914,-4.696752,-3.0833158,2.543313,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,5e080520-ba91-4811-b1b3-7ff6e4b4302c,1633588185074,13.3912039,52.4728524,6.065914,-4.696752,-3.0833158,2.543313,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,6937f17d-3e4e-4b76-8c06-05711c21b13f,1633588185124,13.3912039,52.4728524,6.065914,-4.696752,-3.0833158,2.543313,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,7fc3c8c8-ba47-4748-9353-94248f2a9163,1633588185175,13.3912039,52.4728524,6.065914,-4.696752,-3.0833158,2.543313,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,be4484f8-371b-4b15-a2fc-9fc5ba6b77aa,1633588185226,13.3912039,52.4728524,6.065914,-4.696752,-3.0833158,2.543313,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,21595514-96da-468e-80b1-3cd9cdc1f5c1,1633588185276,13.3912039,52.4728524,6.065914,-4.696752,-3.0833158,2.543313,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,5fb40238-f99c-488f-a110-2f3591bbf576,1633588185326,13.3912039,52.4728524,6.065914,-4.696752,-3.0833158,2.543313,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,32cd793c-73e2-4a03-9143-cafcab235c5c,1633588185392,13.3912039,52.4728524,6.065914,-4.696752,-3.0833158,2.543313,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,db1e53c1-f67d-4a41-b9ba-27f087cb84ce,1633588185458,13.3912039,52.4728524,6.065914,-4.696752,-3.0833158,2.543313,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,6d18c562-18d2-4022-973c-73e539537603,1633588185510,13.3912039,52.4728524,6.065914,-4.696752,-3.0833158,2.543313,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,dd93e7c6-0634-469e-971c-3ce75fffbbaa,1633588185576,13.3912039,52.4728524,6.065914,-4.696752,-3.0833158,2.543313,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,a6cb92d2-fd23-4c16-9dee-bf0c22ec94b1,1633588185627,13.3912039,52.4728524,6.065914,-4.696752,-3.0833158,2.543313,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,cd7324f6-4f83-4e7f-93f4-4646f7328d0f,1633588185677,13.3912039,52.4728524,6.065914,-4.696752,-3.0833158,2.543313,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,da7a2159-b360-4cb5-8e09-dc30ccb39165,1633588185742,13.3912039,52.4728524,6.065914,-4.696752,-3.0833158,2.543313,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,b9f9fc54-8af8-4517-bf5c-078f1dde7343,1633588185792,13.3912039,52.4728524,6.065914,-4.696752,-3.0833158,2.543313,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,f15c72d2-ffac-4b48-87a3-f92c3bdc7804,1633588185843,13.3912039,52.4728524,6.065914,-4.696752,-3.0833158,2.543313,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,de9e985d-e3f8-4158-9fbe-a972d9a816d7,1633588185911,13.3912039,52.4728524,6.065914,-4.696752,-3.0833158,2.543313,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,fe88769f-8ef8-4ecb-9a4e-a87ae005b330,1633588185960,13.3912039,52.4728524,6.065914,-4.696752,-3.0833158,2.543313,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,e72d773f-7a01-4ab6-bcb1-9b743f3687b4,1633588186011,13.3912039,52.4728524,6.065914,-4.696752,-3.0833158,2.543313,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,24fdb0ad-129f-4279-b97e-9ea901b64dd9,1633588186061,13.3912039,52.4728524,6.065914,-4.696752,-3.0833158,2.543313,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,0fc1dcfe-1023-40e0-b0d7-a0f8badc8adc,1633588186128,13.3912039,52.4728524,6.065914,-4.696752,-3.0833158,2.543313,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,29f5f119-93c2-4d90-a523-1160be37038a,1633588186181,13.3912039,52.4728524,6.065914,-4.696752,-3.0833158,2.543313,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,24ce4dd4-aaad-41d3-9b7a-75a0d29316bd,1633588186245,13.3912039,52.4728524,6.065914,-4.696752,-3.0833158,2.543313,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,a6348ca9-9e14-4c3f-8451-bd5154679a30,1633588186294,13.3912039,52.4728524,6.065914,-4.696752,-3.0833158,2.543313,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,a385a49b-463f-452c-a3df-c69dfeeb5879,1633588186345,13.3912039,52.4728524,6.065914,-4.696752,-3.0833158,2.543313,on bike mount,cyclo cross,True,paving stones,intermediate
