bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,8f9ea626-528e-40d0-bdcb-1dba01f5b2a0,1644073740891,13.4225848,52.4978554,4.6332026,0.9426259,3.0054069,-3.5354767,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,f6226c6a-54ce-4f11-aac9-8038d4319f2b,1644073740946,13.4225848,52.4978554,4.6332026,0.9758234,3.6524,-1.3335934,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,b93f7008-5e55-4a9c-8d5c-8ac9d624a5be,1644073741001,13.4225848,52.4978554,4.6332026,-1.2191747,-6.8686867,4.205224,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,8784b32d-5d7a-4b7f-98d7-149ee88bba63,1644073741057,13.4225848,52.4978554,4.6332026,1.3262051,6.6067476,-4.852252,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,d9a65fb8-e9da-4e01-8336-2e100c1971c0,1644073741112,13.4225848,52.4978554,4.6332026,-1.4218689,-2.502093,0.99359703,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,6bed2a1e-f9da-4f40-bc98-50c1b082652a,1644073741167,13.4225848,52.4978554,4.6332026,-1.249878,-1.2199161,1.8514547,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,2f4493c8-7110-45fa-b0ff-fcd16382c4a1,1644073741223,13.4225848,52.4978554,4.6332026,-1.1173272,1.2234082,2.927103,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,a25c927f-10e6-46de-af31-065c957dc13a,1644073741278,13.4225848,52.4978554,4.6332026,-0.9525109,2.6118789,-0.19543552,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,00ef610f-522e-4446-ae8c-9374095fe3fe,1644073741336,13.4225848,52.4978554,4.6332026,0.09296754,-1.8518299,0.48806858,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,5ab7552a-4129-4f7e-ab6d-34fe3f27ac2c,1644073741390,13.4225848,52.4978554,4.6332026,-0.7038113,0.25899315,-2.1337605,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,64f0adaf-788a-4f1f-a342-0247de99dfc0,1644073741446,13.4225848,52.4978554,4.6332026,0.823774,4.311529,-5.8338,on bike mount,cyclo cross,True,sett,intermediate
