bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,6745fd16-00c8-48be-a1e4-c8e86d2b7075,1630562228493,13.3941663,52.4798943,7.1702895,-1.1255598,1.6006055,-1.5532336,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,adac2102-aeaa-4547-b1db-962ee31b22cb,1630562228542,13.3941663,52.4798943,7.1702895,0.99526376,-6.1774716,2.7894688,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,2896491d-a4fb-43a5-9656-fcc918ed09ad,1630562228592,13.3941663,52.4798943,7.1702895,1.0138841,-0.123529196,-0.40087605,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,e6522722-cbdf-4b1f-8cff-de92cac7c897,1630562228642,13.3941663,52.4798943,7.1702895,0.5435462,-1.6991867,-2.6957407,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,2f252e76-0cd8-4b2a-8f5d-af2b0ba4714c,1630562228692,13.3941663,52.4798943,7.1702895,2.598189,0.5916414,0.6340294,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,ac310eff-738a-4d16-b131-2e69b98fe7e7,1630562228742,13.3941663,52.4798943,7.1702895,-1.454448,-0.8030369,3.539484,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,d205d20a-895a-4d0f-bbea-59c4a912dcde,1630562228792,13.3941663,52.4798943,7.1702895,0.2825446,-2.761437,2.6287909,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,1662b26b-1438-4dde-86c5-c22c0366b945,1630562228841,13.3941663,52.4798943,7.1702895,1.1986587,0.68828154,1.7817545,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,4997c6f2-135e-46f4-b65b-f1f72f5b3723,1630562228891,13.3941663,52.4798943,7.1702895,0.67098045,-0.72750306,0.58277035,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,d31cc429-d8a2-4283-924b-310bcffa243e,1630562228941,13.3941663,52.4798943,7.1702895,-0.10956606,-1.8013766,1.2962437,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,28ed5090-6a44-4eb4-98e0-fcd21f83ccaf,1630562228991,13.3941663,52.4798943,7.1702895,-0.85992193,-1.696654,-0.08027172,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,567bfd35-80c5-46fb-b2d0-713ad9ce1e9a,1630562229043,13.3941663,52.4798943,7.1702895,0.16948563,-2.2649496,-3.223063,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,f88d11a6-c8f7-4958-8416-4cd8f8e245a7,1630562229092,13.3941663,52.4798943,7.1702895,0.78572583,-0.71310997,-0.95256233,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,0b865bc0-ab73-4dc7-a0b9-354d45c50cd1,1630562229142,13.3941663,52.4798943,7.1702895,-0.9000704,-0.6562791,0.15710926,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,6ab29dcb-6cf9-47be-9f98-9efcccf813b0,1630562229193,13.3941663,52.4798943,7.1702895,-0.6739396,0.8836992,0.752841,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,00059eb3-b044-4cf7-a86b-029fd5b5fd29,1630562229248,13.3941663,52.4798943,7.1702895,0.94255286,-1.4414518,0.45012188,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,0dc7eccd-c2a9-49fb-b0da-68b8491c8b9c,1630562229298,13.3941663,52.4798943,7.1702895,0.32260638,-0.18360162,1.2117214,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,3685807e-3103-4251-a421-c3b1bc3e471d,1630562229349,13.3941663,52.4798943,7.1702895,0.06435928,0.8084011,-0.8501072,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,5cb378d8-efc2-4f78-bd56-bb41a2573390,1630562229399,13.3940751,52.4798616,7.169834,1.09252,-1.9889086,1.7514505,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,dd75c258-605f-4952-a320-4a4b118391cc,1630562229448,13.3940751,52.4798616,7.169834,0.43900174,-3.243181,-0.9271631,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,d9222de0-089d-4c42-a118-883db929a380,1630562229498,13.3940751,52.4798616,7.169834,-0.21546507,-2.849536,4.839218,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,01bb8080-097c-447e-a828-78cd66e1a0e8,1630562229548,13.3940751,52.4798616,7.169834,0.8248526,1.3503647,-3.5411057,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,075b6eb7-479e-4db0-a886-0a8a98fa865b,1630562229598,13.3940751,52.4798616,7.169834,1.5619118,2.2394862,-3.803155,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,8daadfc7-3746-4bfe-aa91-d78f35223637,1630562229649,13.3940751,52.4798616,7.169834,0.036990643,-3.726852,2.1176825,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,6ae1cb8e-b10f-47de-a7b6-4ce236d8f8ad,1630562229699,13.3940751,52.4798616,7.169834,0.00026926398,-2.0720987,-1.7144804,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,1de594ee-f392-4028-b6e2-38b71179e845,1630562229749,13.3940751,52.4798616,7.169834,1.5548326,-3.8494916,-2.3485775,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,588bd025-be1c-49af-a0bd-f1d0b114a882,1630562229799,13.3940751,52.4798616,7.169834,0.82152146,0.04650545,2.5605507,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,34703045-e8de-44d1-9970-a86d527f4416,1630562229849,13.3940751,52.4798616,7.169834,1.1657976,-4.8245707,0.0823555,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,8f2c2036-472c-4288-b3c2-ab2affa46889,1630562229916,13.3940751,52.4798616,7.169834,-0.12172574,-0.2996683,2.1898403,on bike mount,cyclo cross,False,asphalt,good
