bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,a9529fb1-9f91-4ced-a421-715faa978c42,1627405237830,13.4173154,52.4923742,5.064295,3.759355,6.3754807,-7.618616,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,8231f8a5-1ad5-4fed-b2a2-bb5f9be8939b,1627405237881,13.4173154,52.4923742,5.064295,-1.826741,-15.013995,14.797588,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,aaf828be-d516-49b3-84d2-d0fce67e472e,1627405237947,13.4173154,52.4923742,5.064295,-3.4987557,-0.9840293,21.418081,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,633dbefd-bd16-4c05-bfb3-dc1a43d45915,1627405238014,13.4173154,52.4923742,5.064295,0.77352643,18.836176,-5.3462567,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,fad80e58-7d41-4ca4-97ed-b8597c77d286,1627405238082,13.4173154,52.4923742,5.064295,1.404281,7.0759187,-6.6232347,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,b020ad1b-1586-44c0-997c-e2a9ebff1201,1627405238148,13.4173352,52.4924337,5.4853616,1.1069833,-3.8000844,3.3512459,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,053a64ea-a9a3-472c-9b31-d042dd3a3e44,1627405238197,13.4173352,52.4924337,5.4853616,4.97253,-15.389858,-4.8957567,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,b3205881-12bb-4fd4-8674-02dfafd537b4,1627405238248,13.4173352,52.4924337,5.4853616,0.16679013,6.6810093,-5.2338324,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,13778786-5c4b-472f-9674-7460d2bf5fbc,1627405238298,13.4173352,52.4924337,5.4853616,-5.6049433,15.579281,-8.979089,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,c436d5d6-3eea-4a33-9bc4-552752d9fa46,1627405238365,13.4173352,52.4924337,5.4853616,0.36429894,-9.741429,-0.66031027,on bike mount,cyclo cross,False,sett,intermediate
