bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fe478e2a-e696-42de-be00-ffed49fc66db,85ab4621-bf22-4926-9809-e692ef55ca5a,abc18429-1427-4d1e-a051-8c5da6309757,1644073242720,13.436928,52.4936123,3.2684345,1.4892446,1.2952805,-6.5532293,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,85ab4621-bf22-4926-9809-e692ef55ca5a,1e632bbe-6ead-46f3-aa9c-164bd9558084,1644073242775,13.436928,52.4936123,3.2684345,-0.63816434,-0.6726191,8.548883,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,85ab4621-bf22-4926-9809-e692ef55ca5a,953ed022-f7ae-402e-bf5e-8ff90150b9d3,1644073242830,13.436928,52.4936123,3.2684345,-1.5237103,3.0273442,-8.597525,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,85ab4621-bf22-4926-9809-e692ef55ca5a,ebd6a005-b3bb-418b-b9ff-eeb0690001f1,1644073242887,13.4369543,52.4936072,2.8854022,-1.643297,-1.5331151,0.25613308,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,85ab4621-bf22-4926-9809-e692ef55ca5a,b60c9fd9-79e5-4dce-b939-ad592d983253,1644073242941,13.4369543,52.4936072,2.8854022,1.3787892,5.943907,-5.7134027,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,85ab4621-bf22-4926-9809-e692ef55ca5a,82c71a26-c65d-4403-9448-c597fddd1c06,1644073242996,13.4369543,52.4936072,2.8854022,0.6108168,-4.7290735,5.373769,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,85ab4621-bf22-4926-9809-e692ef55ca5a,23c66d60-4fdc-437a-8891-776a57fdf8eb,1644073243052,13.4369543,52.4936072,2.8854022,-1.4564129,13.210214,-7.7715974,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,85ab4621-bf22-4926-9809-e692ef55ca5a,2969e3fe-44a2-48cc-9135-ba99e7b3bdb7,1644073243109,13.4369543,52.4936072,2.8854022,3.2521725,-2.6240754,5.362423,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,85ab4621-bf22-4926-9809-e692ef55ca5a,220a1639-391d-485a-bf75-92cfa9fefba1,1644073243164,13.4369543,52.4936072,2.8854022,1.7566704,0.95278883,-6.198232,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,85ab4621-bf22-4926-9809-e692ef55ca5a,28fb66e3-9b3b-479a-8dc5-938316f73b06,1644073243219,13.4369543,52.4936072,2.8854022,-1.2611815,-2.6200504,4.570981,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,85ab4621-bf22-4926-9809-e692ef55ca5a,21913c81-0777-4219-ba24-f1be604edcac,1644073243275,13.4369543,52.4936072,2.8854022,0.70354927,3.6751242,-0.66865253,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,85ab4621-bf22-4926-9809-e692ef55ca5a,621c00a9-b8fd-4093-9ab5-69cd900288aa,1644073243331,13.4369543,52.4936072,2.8854022,0.9891855,4.753881,-3.2687573,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,85ab4621-bf22-4926-9809-e692ef55ca5a,5f2d9600-3ca2-40bd-9574-926b58e18942,1644073243385,13.4369543,52.4936072,2.8854022,2.2964141,-0.9946127,6.222966,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,85ab4621-bf22-4926-9809-e692ef55ca5a,91ba6dd2-007b-444b-a47a-2cbe3cd53e62,1644073243441,13.4369543,52.4936072,2.8854022,0.4130271,2.0377846,-3.3245811,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,85ab4621-bf22-4926-9809-e692ef55ca5a,2febac4b-f82e-484e-a113-7475f0e946d5,1644073243496,13.4369819,52.4936036,2.774218,1.9985585,-1.0505811,1.3310776,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,85ab4621-bf22-4926-9809-e692ef55ca5a,c311053c-eadd-47f1-b707-41604aaf35bc,1644073243552,13.4369819,52.4936036,2.774218,-8.407147,5.3014717,-12.660679,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,85ab4621-bf22-4926-9809-e692ef55ca5a,2787c2d5-39f5-468b-91d4-06ef4d5fc721,1644073243608,13.4369819,52.4936036,2.774218,-2.0935025,-0.71476865,-6.866062,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,85ab4621-bf22-4926-9809-e692ef55ca5a,9648a609-0c66-4d88-90dd-564917d0fc24,1644073243664,13.4369819,52.4936036,2.774218,0.5304457,7.1204157,-18.631248,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,85ab4621-bf22-4926-9809-e692ef55ca5a,16e5f10a-5e7d-4341-8477-193a37ff4292,1644073243719,13.4369819,52.4936036,2.774218,-0.39190233,-2.4162827,-18.770657,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,85ab4621-bf22-4926-9809-e692ef55ca5a,c412abe3-aa07-446b-a16e-c73f75805914,1644073243775,13.4369819,52.4936036,2.774218,-0.87613755,-14.36745,18.397722,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,85ab4621-bf22-4926-9809-e692ef55ca5a,94dfe760-9bc9-41fe-8b33-5b7962a3eba7,1644073243830,13.4369819,52.4936036,2.774218,3.0039763,-2.2577703,16.616007,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,85ab4621-bf22-4926-9809-e692ef55ca5a,c4fa1026-8fc9-4dfd-8bbf-312696307dcb,1644073243885,13.4369819,52.4936036,2.774218,-3.1377244,-11.0000105,24.880035,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,85ab4621-bf22-4926-9809-e692ef55ca5a,7281fccf-0a8b-4b18-8fb0-0935fb050080,1644073243942,13.4369819,52.4936036,2.774218,1.184406,14.85383,-12.534051,on bike mount,cyclo cross,True,sett,intermediate
