bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,1e36e07e-153d-42b1-8376-5d8dacb6013c,1635687553162,13.4158091,52.480785,1.9844469,-0.34635064,0.7730305,-0.9232483,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,b86fbc37-1e17-4b38-bb12-e1447fdb1053,1635687553213,13.4158091,52.480785,1.9844469,-0.34635064,0.7730305,-0.9232483,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,d30f01f7-cede-4d90-a47e-01b772249b91,1635687553278,13.4158091,52.480785,1.9844469,-0.34635064,0.7730305,-0.9232483,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,86b14bbe-f3be-45f1-8994-5f5f73b12083,1635687553329,13.4158091,52.480785,1.9844469,-0.34635064,0.7730305,-0.9232483,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,2888b498-03e2-4401-b7c0-7d2a83503958,1635687553379,13.4158091,52.480785,1.9844469,-0.34635064,0.7730305,-0.9232483,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,869dc48f-c7e4-41bc-889c-5043fce6faa7,1635687553446,13.4158091,52.480785,1.9844469,-0.34635064,0.7730305,-0.9232483,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,46afc734-52ed-4536-8f70-18acf4e81955,1635687553496,13.4158091,52.480785,1.9844469,-0.34635064,0.7730305,-0.9232483,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,5983c772-58c7-491c-8d27-b2f396f5757b,1635687553546,13.4158091,52.480785,1.9844469,-0.34635064,0.7730305,-0.9232483,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,1f1e007f-50b7-4fd9-a129-f5fb27cd1f79,1635687553597,13.4158091,52.480785,1.9844469,-0.34635064,0.7730305,-0.9232483,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,7ba240a0-6f93-48c4-be8b-ef7d39c1d4b9,37848471-86aa-4200-9176-5320642f28db,1635687553664,13.4158091,52.480785,1.9844469,-0.34635064,0.7730305,-0.9232483,on bike mount,cyclo cross,True,asphalt,excellent
