bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,095bd009-2d94-408d-b738-f513a423f7e9,1626117051552,13.4200376,52.476848,1.1987622,0.19795418,-1.591176,-0.16386509,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,1a2782a3-9bc6-465e-abe6-574b8e345e20,1626117051602,13.4200376,52.476848,1.1987622,0.54602623,-1.63808,0.20116043,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,f3fb5951-b71e-4d72-b488-4fd7c88e0d76,1626117051654,13.4200376,52.476848,1.1987622,0.18687344,-0.78546333,0.3483932,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,22e14af4-f663-4cc2-b128-2e873a32818f,1626117051703,13.4200376,52.476848,1.1987622,0.108382225,-0.32559264,0.4444785,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,2479df24-06bb-4acd-b6ea-02ad5deeade8,1626117051755,13.4200376,52.476848,1.1987622,-0.7892504,-0.5987081,0.3293898,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,c2355f44-699d-456c-aa3d-ab0f1869e05e,1626117051806,13.4200376,52.476848,1.1987622,-0.39967442,-0.7100158,0.06683111,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,ff690723-36a8-42cd-8526-99d7dd4f5b6e,1626117051855,13.4200376,52.476848,1.1987622,0.06603432,-0.45556712,0.20298076,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,5859d91e-6646-4374-b81c-896aac1c3dc7,1626117051906,13.4200376,52.476848,1.1987622,0.2854824,-0.39071214,0.3550458,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,ba09e083-5707-47fc-a301-c71b1238a5f5,1626117051956,13.4200376,52.476848,1.1987622,0.20423889,0.51351,0.74067354,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,0d16825d-aef1-4159-9f27-da647f3d69ff,1626117052007,13.4200376,52.476848,1.1987622,0.9850292,0.9219353,0.41672885,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,0ec2c2b1-cac9-47ee-ab99-9fffeb9386b4,1626117052058,13.4200376,52.476848,1.1987622,-0.1632986,0.035735607,0.3751406,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,ef834953-ff5b-4f38-bd9d-424ac076eb9c,1626117052109,13.4200376,52.476848,1.1987622,-0.3105278,0.21150732,-0.013258457,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,db962414-6b4f-4eb6-b22b-2e2bb3a4f631,1626117052159,13.4200376,52.476848,1.1987622,-0.0704031,-0.3910265,-0.24398732,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,2062d3a1-3226-4c87-a31e-152106a29645,1626117052210,13.4200376,52.476848,1.1987622,0.23683071,-0.5842781,-0.26733184,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,6861ee0d-691f-4380-bc7a-f1519097f812,1626117052260,13.4200376,52.476848,1.1987622,-0.09091568,-0.75477755,-0.31355953,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,596bec1a-de4f-4371-9865-6af76167acd8,1626117052310,13.4200376,52.476848,1.1987622,-0.06722069,-0.34916377,-0.22783005,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,bc93d334-1be5-4878-9036-3f594b7c77a0,1626117052362,13.4200376,52.476848,1.1987622,0.17286873,-0.54645705,0.017133862,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,78bd8f0b-3608-47e3-b5f9-f491fcb45f50,1626117052410,13.4200376,52.476848,1.1987622,-0.24589825,-0.47718716,-0.04218632,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,f7b46c20-2b49-4005-bedb-2a49d9bd1ec4,1626117052461,13.4200376,52.476848,1.1987622,-0.27224445,-0.4104755,0.35446036,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,de50e060-927a-4412-a37f-0e5bbe7ea6fd,1626117052512,13.4200376,52.476848,1.1987622,-0.35900688,-0.08445215,0.63456863,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,7af57fd9-8cc7-47ed-942d-33769a6ee246,1626117052565,13.4200376,52.476848,1.1987622,-0.344285,0.4822147,0.76892436,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,b33ba2e1-2ed2-4261-bea9-3507832aadec,1626117052616,13.4200376,52.476848,1.1987622,0.14968967,0.47567534,0.6629503,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,6bcb7f1d-d7c1-4737-b4ce-6ee6138a2410,1626117052665,13.4200376,52.476848,1.1987622,0.28586292,0.37991,0.55733824,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,d0370240-0e62-4223-b903-06df88721203,1626117052716,13.4200376,52.476848,1.1987622,0.29720688,0.9535458,0.49489927,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,f795d52d-e90b-4b99-b98b-c020bc80a129,1626117052765,13.4200376,52.476848,1.1987622,-0.27332306,0.32353258,0.38875473,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,e1afa099-c337-429f-bc17-5f624b1f6e83,1626117052816,13.4200376,52.476848,1.1987622,-1.2786489,0.05587125,0.14345527,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,02c48217-951d-451c-b8d4-631d097f6796,1626117052865,13.4200376,52.476848,1.1987622,0.11932564,-0.09821427,0.09041977,in backpack,cyclo cross,False,mixed,good
