bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,5194918f-b300-4223-b527-c2c53dc9c3a7,1633711394080,13.3960959,52.4728509,6.1793456,2.334752,2.771275,-5.4931297,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,7aa92e6e-2d7a-41c9-aa49-06c6a4079c9d,1633711394147,13.3960959,52.4728509,6.1793456,-0.80193955,1.2226543,-1.3758059,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,adad7671-f481-4d94-b795-4f076c836a64,1633711394197,13.3960959,52.4728509,6.1793456,-0.07644109,1.7354727,0.7961998,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,7576fd5e-4dad-4738-b38c-ed933152754f,1633711394262,13.3960959,52.4728509,6.1793456,0.015493721,0.52092934,0.77939224,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,1031569d-4a8e-41a3-a80c-b233fc9668bf,1633711394313,13.3960959,52.4728509,6.1793456,-0.25761223,-0.8648305,2.8498068,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,5789ae87-7aa9-48e6-aba0-086614b2d445,1633711394362,13.3960959,52.4728509,6.1793456,-0.5026942,-0.016627789,-2.9786868,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,42cd1f35-8819-46ba-b326-764924a2e610,1633711394413,13.3960959,52.4728509,6.1793456,-0.51300776,-0.8892026,-2.0965738,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,59730bbf-0d55-48cb-90c5-8774c1b968be,1633711394463,13.3960959,52.4728509,6.1793456,0.40792203,-0.02941823,5.115799,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,da877918-9cfe-429b-91f9-e5a233c30f22,1633711394512,13.3960959,52.4728509,6.1793456,-1.1475675,3.2628794,3.4671297,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,95d32a61-9219-4e5e-839b-1f918624e87c,1633711394564,13.3960959,52.4728509,6.1793456,0.027044833,-6.174968,2.9453087,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,14d65b09-927d-4254-a441-ab28060bd673,1633711394629,13.3960959,52.4728509,6.1793456,0.6038352,1.1504462,2.2256203,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,7bad9371-8f99-4745-9d32-add4701dd68a,1633711394681,13.396188,52.4728513,6.299878,-0.95018125,3.1921363,-9.472636,on bike mount,cyclo cross,True,paving stones,good
