bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,c8537293-70ff-4d66-8c99-5ac6d3e965cd,1633682591015,13.403044,52.4724728,7.788235,1.5731375,-4.6728363,4.34136,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,7479b57e-3f42-4a6c-9a76-9da52066079b,1633682591066,13.403044,52.4724728,7.788235,-0.8919659,-2.1974401,1.7400761,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,d1376cb5-e26a-48db-8081-fe87bd041092,1633682591132,13.403044,52.4724728,7.788235,-0.45282662,5.169937,-11.784927,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,703bcf9b-90e6-46ea-82f1-b3262fb77262,1633682591182,13.403044,52.4724728,7.788235,-0.5165515,0.19275808,-0.08808994,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,14e6e83c-855f-4cf0-9a5d-f5aaf845aa9d,1633682591232,13.403044,52.4724728,7.788235,-3.6786995,-21.349255,5.514803,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,856421e2-e0a3-455a-a4f3-c2b339462da6,1633682591283,13.403044,52.4724728,7.788235,0.00743863,-1.2241237,-8.253196,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,f25f37c0-8e39-4f17-af80-26ecae98bbb1,1633682591349,13.403044,52.4724728,7.788235,3.526536,1.8311222,-13.07357,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,5d1043d4-9c91-4354-b8cc-0c894be0f306,1633682591400,13.403044,52.4724728,7.788235,-0.8599724,-0.05619812,4.7988577,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,83f3021c-b8e4-4d00-b9c9-21d9afed8160,1633682591466,13.403044,52.4724728,7.788235,0.18970889,4.85511,-0.119407654,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,63017213-024d-4bed-9a2e-9d020ca1f403,1633682591517,13.403044,52.4724728,7.788235,-0.1010517,1.2777581,-5.533681,on bike mount,cyclo cross,True,paving stones,good
