bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,4c30c939-af2a-40b7-b26d-c4aeea9a38c9,1634109283421,13.4156995,52.4828383,6.6824274,0.41223603,0.19377875,2.5177507,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,8faf914d-32e2-497e-aca4-9281345c3306,1634109283484,13.4157226,52.4827784,6.667093,-1.0637064,0.23507571,0.032992363,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,b71fb9a7-a48d-494c-ab0f-026b739b094e,1634109283535,13.4157226,52.4827784,6.667093,-1.2764499,-2.0840902,0.19315815,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,c62d53a9-337e-48d3-bbe5-f126f7b6f80e,1634109283585,13.4157226,52.4827784,6.667093,-0.18900248,2.3498907,-1.0982337,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,5e5aadc7-740c-46fb-b3c4-95f1956ad5b2,1634109283635,13.4157226,52.4827784,6.667093,0.03531958,-0.5042794,-0.85591793,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,260851ec-9aee-44a5-9352-9da66b1cfcd1,1634109283685,13.4157226,52.4827784,6.667093,1.5036927,-0.104478836,-1.0497985,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,0403107c-384b-41bd-a7f3-f87396e40851,1634109283735,13.4157226,52.4827784,6.667093,0.5851568,0.6077268,-0.007966995,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,0ede10eb-f976-4823-bf1d-a647878ae423,1634109283785,13.4157226,52.4827784,6.667093,-1.1866498,1.0897086,-2.2756858,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,66db2431-fc12-4ad8-9e6b-ff773d730f19,1634109283835,13.4157226,52.4827784,6.667093,0.26313835,-0.4155419,1.9526272,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,f4e0c337-f465-4c6c-89e5-9d09c70442d7,1634109283886,13.4157226,52.4827784,6.667093,0.083093435,-0.8112706,0.21635246,on bike mount,cyclo cross,True,asphalt,excellent
