bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,0dae20c9-c0d4-4755-90bd-dd88c7ab2d78,1634109631162,13.4076773,52.4725437,5.4712176,-0.08166063,-2.1197672,3.6447678,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,56fa28af-4aad-48e2-9f96-a89fb2ced611,1634109631213,13.4076773,52.4725437,5.4712176,0.9283754,-6.4712167,10.284437,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,34a46db2-5fda-4a55-8565-694d888b929b,1634109631279,13.4076773,52.4725437,5.4712176,-0.6100166,2.3667307,-6.7347336,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,fcb45a06-aeaf-414c-b1f6-50651f3bbbeb,1634109631345,13.4076773,52.4725437,5.4712176,-0.048427586,-0.827698,0.07025337,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,b39e60ee-6504-4cbb-a634-f7e05712179d,1634109631396,13.4076773,52.4725437,5.4712176,-1.0162556,6.826169,1.5725689,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,722fe491-9da5-452c-a252-65b7f52f0e4d,1634109631448,13.4075957,52.4725401,5.482457,1.3274937,-3.2605093,-0.80153465,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,2853037e-6273-4678-bec6-fa099d6ca720,1634109631513,13.4075957,52.4725401,5.482457,-1.3963002,-1.8030955,2.3804684,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,d2d84cca-c825-4774-b13f-950f059aac88,1634109631563,13.4075957,52.4725401,5.482457,-1.2406542,2.5457144,-0.89194965,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,c7152f8c-67a2-4b07-ae5c-df39eb19437f,1634109631613,13.4075957,52.4725401,5.482457,-0.67113054,0.38088942,-0.85744953,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,a79496e6-fe6e-48fa-a4c3-9d42f6c5fc41,1634109631664,13.4075957,52.4725401,5.482457,0.92086613,-1.5796759,1.2321968,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,04241142-8e03-4288-8c1d-82a726e14ac3,1634109631713,13.4075957,52.4725401,5.482457,2.4534345,-3.3964577,-0.76796913,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,c2e59dd1-2e52-41dd-952e-1730c816f04c,1634109631763,13.4075957,52.4725401,5.482457,2.3019667,-7.311706,-1.7799006,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,bfa4d295-aff1-434b-833b-4f4280750e08,1634109631813,13.4075957,52.4725401,5.482457,0.47534716,0.51093984,-0.8440428,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,56124d95-c1ca-4483-ab4c-d4906dd1a87c,1634109631864,13.4075957,52.4725401,5.482457,0.60472834,1.3150582,-1.6023622,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,1ca97fe7-d4fb-41e7-a20d-2a04c1623254,1634109631914,13.4075957,52.4725401,5.482457,1.088552,-0.6401055,0.7848339,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,bf19b29b-b42a-4ffa-894d-65a32f8b13c9,1634109631964,13.4075957,52.4725401,5.482457,-0.21177459,-4.276055,0.15632439,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,49843318-adbd-42c4-983d-9b343b0bec66,1634109632016,13.4075957,52.4725401,5.482457,0.64405715,2.1500113,-4.1984596,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,dd136367-8668-48a7-9631-6410086f9810,1634109632081,13.4075957,52.4725401,5.482457,0.5251016,-3.2994604,5.5195236,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,0fa8a7dc-3203-46d6-880b-c81f6cc07c6a,1634109632131,13.4075957,52.4725401,5.482457,0.5361948,-1.361214,1.620616,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,27526a71-8925-40a4-aaf0-f7cbd959dd8e,1634109632181,13.4075957,52.4725401,5.482457,-0.08485317,-2.849455,5.1638594,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,9d7232d7-f47e-4ffc-9785-c5429d82a5a5,1634109632231,13.4075957,52.4725401,5.482457,0.8969586,-1.0788474,0.563859,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,3df65ac9-2c32-4e9b-be7c-b08e36b3061c,1634109632281,13.4075957,52.4725401,5.482457,0.46677625,3.6906266,-2.3861938,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,47622de6-f3b8-4de7-8dc9-046e8f523464,1634109632331,13.4075957,52.4725401,5.482457,-0.49324518,0.5036652,-4.071339,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,dd208b7b-8868-4ec6-ac74-d934cbbb5c62,1634109632381,13.4075957,52.4725401,5.482457,0.2943027,1.1335804,-1.9351315,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,fd33e63b-b3c2-4191-95dd-a421f5c180e1,1634109632431,13.4075957,52.4725401,5.482457,0.5226895,-2.7487786,-0.325799,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,5ab9522c-f6e1-4a78-affb-0559910b62ad,1634109632481,13.4075146,52.4725352,5.499034,0.29252818,1.984282,-2.80964,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,ebdfe34c-ed21-4f72-a994-9c0f1edd13f8,1634109632531,13.4075146,52.4725352,5.499034,-0.025837496,2.2296162,-4.631933,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,53527014-611e-4cec-ab07-3177fbbf9bb8,1634109632583,13.4075146,52.4725352,5.499034,-0.11581627,-3.4186757,1.3628054,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,8595db3a-abaa-4b8b-ab69-634daa131239,1634109632650,13.4075146,52.4725352,5.499034,0.48448515,1.7701197,2.0017586,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,30a83cf0-adeb-4b8b-87ad-db8a0585b544,1634109632700,13.4075146,52.4725352,5.499034,-0.017767057,-2.2783103,-4.0664372,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,ce45787f-f395-45f3-8a76-f1940eb5a688,1634109632750,13.4075146,52.4725352,5.499034,-1.1574672,3.5756712,-4.8160686,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,f3a64830-8d53-4d80-accd-dd6a8d74dae5,1634109632800,13.4075146,52.4725352,5.499034,-0.865339,1.3866551,3.2096224,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,6a4d787d-2ec8-431a-9917-0f361348c35e,1634109632850,13.4075146,52.4725352,5.499034,0.25546175,-0.35599995,2.9286003,on bike mount,cyclo cross,True,paving stones,good
