bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,a92d514d-2e64-4dfa-88f7-558f715303d1,1633162324807,13.9109048,52.400535,5.3631334,-0.9000319,4.144138,0.67932034,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,a3b490d1-6bc3-42f5-a7ae-2bc4bbf45555,1633162324857,13.9109048,52.400535,5.3631334,-0.4130916,-0.8733064,-1.0963821,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,2fb75c7c-2f1b-40d2-9605-dc17275f66de,1633162324908,13.9109048,52.400535,5.3631334,-1.0533658,1.168777,1.0495634,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,c30929b7-5b21-43c2-9521-ecf3ee4f858e,1633162324958,13.9109048,52.400535,5.3631334,-0.33075452,-0.86755764,-0.1521635,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,3aedeb1b-cc00-41b8-b870-f23396fa81f5,1633162325007,13.9109048,52.400535,5.3631334,0.4968645,-0.029105186,-0.13082504,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,6f4d3a89-014d-4a65-a5d8-fa17023af5c9,1633162325058,13.9109048,52.400535,5.3631334,0.06522049,-1.1182973,1.9936342,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,1e1f7aac-6150-43d7-8a71-fab751f40152,1633162325108,13.9109048,52.400535,5.3631334,0.2050697,-1.5234928,1.179203,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,aa8a596b-5f90-4a8e-bdff-fe52afc64992,1633162325158,13.9109048,52.400535,5.3631334,0.07876976,0.8198416,0.45614338,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,220ee36e-f751-4c6f-a0ac-37bbd65c116e,1633162325207,13.9109048,52.400535,5.3631334,-0.66003025,-0.55408335,1.6129856,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,2f20fdad-2977-47fd-a56a-a54749da6444,1633162325258,13.9109048,52.400535,5.3631334,1.6410568,1.2440319,-3.367167,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,e075792e-6cbe-4f3b-885d-7b0df385f717,1633162325308,13.9109048,52.400535,5.3631334,0.052202135,3.5673914,-4.368059,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,1da5d315-9e14-4d4a-b49a-19bd005f0566,1633162325359,13.9109048,52.400535,5.3631334,-4.7633963,1.0725045,4.1801357,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,117190a8-dd7b-4024-842c-760dac81c35d,1633162325425,13.9109048,52.400535,5.3631334,2.850895,1.835268,-1.2633967,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,177bbc97-e8d8-4688-b371-f65bed3beeae,1633162325475,13.9109048,52.400535,5.3631334,-0.99880326,-0.30129838,0.5690069,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,ce51e73e-8293-4e54-87a3-6a9264e076e9,1633162325527,13.9109048,52.400535,5.3631334,-0.68492997,-0.18161857,-1.1967697,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,cae698d1-0c11-42f1-aae2-9762fa826e5e,1633162325577,13.9109048,52.400535,5.3631334,-0.044123888,-7.5104356,3.615841,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,30fdbeb0-4980-4bd9-bd33-cd8063e276b9,1633162325626,13.9109048,52.400535,5.3631334,3.454105,3.317524,-2.0048122,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,9db4957d-a6af-4893-b61c-9dd46e00d1ef,1633162325692,13.9109642,52.4005293,3.986732,-2.7166843,-1.8444295,0.69624805,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,f6fe3783-dc2f-4f33-a1d2-85e60b7b8026,1633162325743,13.9109642,52.4005293,3.986732,-2.1120644,2.125723,0.3531809,on bike mount,cyclo cross,True,mixed,excellent
