bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
48527a41-ea23-453d-b582-55d4aa974fcc,ba21e74a-02ad-42a3-991a-28d9514cc9e1,4d6209bf-a5ff-4e79-8027-812824c9197e,1644076930644,13.4258468,52.4968986,3.5072374,0.72307605,-1.1119931,-2.1925125,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,ba21e74a-02ad-42a3-991a-28d9514cc9e1,e1df9b02-5c3a-4a28-ab2b-b6dc56aab042,1644076930700,13.4258468,52.4968986,3.5072374,1.7790544,0.9369521,1.1476927,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,ba21e74a-02ad-42a3-991a-28d9514cc9e1,e33d66a1-ceb8-44d5-944a-4fc9d63113aa,1644076930756,13.4258468,52.4968986,3.5072374,-0.08109271,-8.101624,3.6481352,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,ba21e74a-02ad-42a3-991a-28d9514cc9e1,458e4d93-534e-4316-a448-8ebb55d116ee,1644076930810,13.4258468,52.4968986,3.5072374,0.21906614,-3.9196553,1.7249699,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,ba21e74a-02ad-42a3-991a-28d9514cc9e1,2f17c602-d334-43e9-9209-4218c9f6c9b9,1644076930866,13.4258468,52.4968986,3.5072374,0.8623844,-2.0284932,4.251848,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,ba21e74a-02ad-42a3-991a-28d9514cc9e1,f5f18e91-4b73-4b30-9e79-7f6651084c8e,1644076930923,13.4258468,52.4968986,3.5072374,-0.7260152,-0.40352893,1.6477156,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,ba21e74a-02ad-42a3-991a-28d9514cc9e1,b4f9c308-4e6f-4e3b-b48f-1e62b38d5524,1644076930978,13.4258468,52.4968986,3.5072374,-0.67659444,2.016717,-1.5307927,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,ba21e74a-02ad-42a3-991a-28d9514cc9e1,0d9bc467-1337-4127-9d4c-73f809eb2889,1644076931033,13.4258468,52.4968986,3.5072374,1.0106249,1.8019302,0.7243366,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,ba21e74a-02ad-42a3-991a-28d9514cc9e1,6c090163-02ca-4d9d-a043-10a10b9c716b,1644076931089,13.4258468,52.4968986,3.5072374,-3.131634,2.4733791,-8.026991,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,ba21e74a-02ad-42a3-991a-28d9514cc9e1,15dcad30-3fa1-4a03-aa0d-fde5917f7922,1644076931144,13.4258468,52.4968986,3.5072374,0.051896825,2.0453982,-2.1975865,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,ba21e74a-02ad-42a3-991a-28d9514cc9e1,ac61fefb-e803-4037-844b-70534e6e1677,1644076931201,13.4258468,52.4968986,3.5072374,0.5805726,4.631444,-0.42618656,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,ba21e74a-02ad-42a3-991a-28d9514cc9e1,ca2ecece-23ea-4159-809d-4f1452cccf4a,1644076931254,13.4258468,52.4968986,3.5072374,-2.3094807,1.6409311,-3.2032185,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,ba21e74a-02ad-42a3-991a-28d9514cc9e1,5aaf3c33-3cfd-477a-a53b-128a4619a705,1644076931311,13.4258468,52.4968986,3.5072374,-0.6269474,0.20588064,0.16670704,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,ba21e74a-02ad-42a3-991a-28d9514cc9e1,37fda7aa-b349-44d8-b6e9-e4aba0331f8d,1644076931371,13.4257973,52.4969123,3.5151906,-0.1345357,3.56071,1.2463665,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,ba21e74a-02ad-42a3-991a-28d9514cc9e1,f647e5be-4611-43d9-8935-0cdd6e73c05b,1644076931422,13.4257973,52.4969123,3.5151906,1.6348984,5.528878,-4.639882,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,ba21e74a-02ad-42a3-991a-28d9514cc9e1,abe19cdc-9fba-4965-97ec-84751df8fb16,1644076931480,13.4257973,52.4969123,3.5151906,0.8626015,-2.3207808,-3.3279529,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,ba21e74a-02ad-42a3-991a-28d9514cc9e1,5f1a013d-a50d-4437-b36a-1fd02648b350,1644076931533,13.4257973,52.4969123,3.5151906,2.4150066,-3.24191,9.02159,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,ba21e74a-02ad-42a3-991a-28d9514cc9e1,d8c2f98a-8be5-426c-9383-2e0fe5e27c2e,1644076931588,13.4257973,52.4969123,3.5151906,0.036654323,1.6401758,1.2976418,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,ba21e74a-02ad-42a3-991a-28d9514cc9e1,94feda4e-948b-4d96-ac1f-b774f139ec35,1644076931643,13.4257973,52.4969123,3.5151906,-0.12865496,-2.4554908,11.512492,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,ba21e74a-02ad-42a3-991a-28d9514cc9e1,80c6f1b2-dec0-4a67-87ae-d65d5a4e7ef7,1644076931700,13.4257973,52.4969123,3.5151906,-1.9122148,-0.6202843,-5.113799,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,ba21e74a-02ad-42a3-991a-28d9514cc9e1,c5c8eacf-5980-4605-be6e-f635bba975d6,1644076931755,13.4257973,52.4969123,3.5151906,1.413209,-1.0184503,4.606333,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,ba21e74a-02ad-42a3-991a-28d9514cc9e1,cd454684-ec97-407f-8356-b950faff00e9,1644076931811,13.4257973,52.4969123,3.5151906,-0.19154936,-3.3036776,13.592399,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,ba21e74a-02ad-42a3-991a-28d9514cc9e1,60ae0ca3-bac0-4c65-ad03-e98ac19ce272,1644076931867,13.4257973,52.4969123,3.5151906,0.100433946,1.5889611,-5.480234,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,ba21e74a-02ad-42a3-991a-28d9514cc9e1,ae3446dc-f0ac-4809-8d22-681edccec726,1644076931922,13.4257973,52.4969123,3.5151906,-2.1869402,-5.4309626,0.37627888,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,ba21e74a-02ad-42a3-991a-28d9514cc9e1,d85d6ab0-662a-49e9-94ae-0a3c08f4b685,1644076931979,13.4257973,52.4969123,3.5151906,1.6001059,-4.085433,-3.9038043,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,ba21e74a-02ad-42a3-991a-28d9514cc9e1,03ed63a0-702e-46b9-b493-d7589ba6e656,1644076932032,13.4257973,52.4969123,3.5151906,0.5352799,0.8428097,4.562744,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,ba21e74a-02ad-42a3-991a-28d9514cc9e1,8e6538e2-4cb3-47a6-9e02-7bc6439e6c5b,1644076932088,13.4257973,52.4969123,3.5151906,-0.9681413,-0.9942055,-3.821778,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,ba21e74a-02ad-42a3-991a-28d9514cc9e1,bdbc825d-510f-4144-a1e3-83d01ab8d96b,1644076932149,13.4257504,52.4969272,3.3368897,-1.162344,-13.895892,5.4823494,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,ba21e74a-02ad-42a3-991a-28d9514cc9e1,0136f633-db1d-4bba-8bcc-70490e2a4736,1644076932200,13.4257504,52.4969272,3.3368897,-2.2931142,-0.84810805,0.8146343,on bike mount,cyclo cross,True,sett,intermediate
