bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
650e6d57-8727-413f-bb67-655b781e256f,5c244044-b3a1-4a30-aade-5854bcc56db0,535500dc-185a-4a51-a9d9-cd03c7af9193,1627404750464,13.4205014,52.4759357,3.7002764,2.80814,3.8084955,2.1908731,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,5c244044-b3a1-4a30-aade-5854bcc56db0,26f538e7-5ce4-4502-b05a-d3908d9ca2d3,1627404750531,13.4205014,52.4759357,3.7002764,-3.0547557,-2.7934723,-0.44713068,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,5c244044-b3a1-4a30-aade-5854bcc56db0,017d028f-f894-447e-a86c-fd6060b6809a,1627404750597,13.4205014,52.4759357,3.7002764,0.36871064,-7.43044,14.838648,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,5c244044-b3a1-4a30-aade-5854bcc56db0,b03bf0d6-eb1a-4947-90c1-9aa7b3c10919,1627404750664,13.4205014,52.4759357,3.7002764,-5.5394793,-8.058767,-2.7770243,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,5c244044-b3a1-4a30-aade-5854bcc56db0,59af0853-ad5c-421e-ad09-d6fcd802b590,1627404750731,13.4205089,52.4759121,4.068284,-0.4396466,-1.0759463,1.6905899,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,5c244044-b3a1-4a30-aade-5854bcc56db0,f1876352-d772-428d-9d5b-a6f310977e6d,1627404750781,13.4205089,52.4759121,4.068284,-0.7161209,3.2089534,15.431198,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,5c244044-b3a1-4a30-aade-5854bcc56db0,91865496-705d-4322-84cc-4d78f0cd9af1,1627404750831,13.4205089,52.4759121,4.068284,-1.726959,-13.010561,6.518053,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,5c244044-b3a1-4a30-aade-5854bcc56db0,bf21a054-90db-48cb-b98c-b3caf13d2031,1627404750897,13.4205089,52.4759121,4.068284,-4.2952414,-14.6570215,0.9929066,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,5c244044-b3a1-4a30-aade-5854bcc56db0,23126f00-fd8d-459f-b59e-cd6ccc2c0b13,1627404750947,13.4205089,52.4759121,4.068284,-0.6372179,18.857368,-23.938267,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,5c244044-b3a1-4a30-aade-5854bcc56db0,4c818fe8-92e2-425f-b708-19fba311c062,1627404750998,13.4205089,52.4759121,4.068284,-2.2493734,-15.806244,6.627797,on bike mount,cyclo cross,False,sett,intermediate
