bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,00548c9c-2891-4e10-866c-fceaa2c67a20,1633162188371,13.8956619,52.4027528,7.416694,-0.10979633,-0.26099062,0.00020503998,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,de210d8b-c92b-43e2-badd-17cfac4ac846,1633162188421,13.8956619,52.4027528,7.416694,-0.22464237,0.38095307,-0.5157442,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,9163c7ce-04bb-4fec-ac38-8144a3e3a9e8,1633162188472,13.8956619,52.4027528,7.416694,0.8562908,0.78603625,-0.6955967,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,ac0a707d-0597-4ce4-9743-725bf35b974e,1633162188521,13.8956619,52.4027528,7.416694,-1.3036689,-0.12282896,-1.2843552,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,9ad50e05-658e-4142-b487-f3be58d793c0,1633162188572,13.8956619,52.4027528,7.416694,-0.29199392,0.77842045,0.055856705,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,5dbeff6f-0b83-4ed8-b74f-4874ee14b853,1633162188623,13.8956619,52.4027528,7.416694,0.9930387,1.4165642,-1.6329279,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,706f78e0-b0a2-46ee-a472-49ae977da3f6,1633162188673,13.895768,52.402737,7.4325576,-0.41187927,0.86142063,-1.8774776,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,ee5805b5-4de2-491d-9a82-f1c111c5d102,1633162188723,13.895768,52.402737,7.4325576,-0.515418,-0.6155524,-1.8884268,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,1a623f3f-ea69-4272-bd06-182b7ca657b3,1633162188774,13.895768,52.402737,7.4325576,-0.065916106,-1.4570152,1.8368006,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,9430d21c-36e4-48a9-b351-dcf4f5c7bfd8,1633162188825,13.895768,52.402737,7.4325576,0.44534805,1.3619854,-4.4869356,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,ef25d620-9f1b-4473-981e-34369dd964e7,1633162188874,13.895768,52.402737,7.4325576,-1.770448,0.6447153,2.53096,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,cd3d08e1-909c-4337-b310-f6f43fce3dab,1633162188925,13.895768,52.402737,7.4325576,1.3522245,3.9160175,0.07102966,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,7e5a3250-8a92-4641-bc9a-1351f9890f97,1633162188976,13.895768,52.402737,7.4325576,-1.0544468,0.7267554,-0.30254078,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,2f506ab1-c7e5-454b-8dc6-403d3d99256f,1633162189026,13.895768,52.402737,7.4325576,0.29996824,-0.88771296,0.07862949,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,e76b310b-6e89-4ba4-a75c-7602f89a9f41,1633162189075,13.895768,52.402737,7.4325576,0.6119995,-1.4932213,0.76109886,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,a2db10dd-3df0-4462-a25e-6d75b64039ed,1633162189125,13.895768,52.402737,7.4325576,-0.45707276,-0.3637545,-0.9472475,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,e021d1df-b740-4844-988b-e0d0ddad76c9,1633162189175,13.895768,52.402737,7.4325576,-2.8644123,0.5115614,-0.48156834,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,52aab591-ab33-49f7-a334-c8ffca48c3b4,1633162189225,13.895768,52.402737,7.4325576,0.42065376,0.42951512,2.2593346,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,bfa2e3f3-8e3b-41d9-a83f-d82d41b9ccf4,1633162189276,13.895768,52.402737,7.4325576,-1.7731574,3.5973477,-0.6149473,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,43f18776-8067-45da-96a8-c7cd1bc85b46,1633162189326,13.895768,52.402737,7.4325576,-2.4248137,-1.1770782,0.82433796,on bike mount,cyclo cross,True,asphalt,excellent
