bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,8815d89e-f294-44e8-8d7c-d73eba732b9f,1633859919690,13.4374672,52.4934859,5.5116115,-3.7349696,3.3382564,-21.664885,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,5b73499e-58af-4103-abba-67d77bc2a157,1633859919740,13.4374672,52.4934859,5.5116115,7.9704056,-17.01585,10.777629,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,8b7c0532-4165-4175-86b1-e0232a4e6276,1633859919806,13.4374672,52.4934859,5.5116115,3.8282418,-8.826907,1.464632,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,acf6c3fd-8db2-4491-819a-0e2ae1e38e2f,1633859919857,13.4374672,52.4934859,5.5116115,-5.2640715,5.631934,-10.826908,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,e9ac1912-01d7-4d0a-9610-b73d983953f9,1633859919923,13.4375366,52.4934666,5.505965,-1.0935398,-4.056922,-14.748612,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,09378b81-5aec-440d-8321-c0124f375949,1633859919973,13.4375366,52.4934666,5.505965,2.811976,-0.9158437,-7.8617554,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,6bd33723-ba1e-4fc4-b8d4-408df9473121,1633859920024,13.4375366,52.4934666,5.505965,-3.202162,-1.7546053,-0.007745743,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,f798ef82-3aa2-4300-a8f8-47af5b393b91,1633859920091,13.4375366,52.4934666,5.505965,2.872181,1.1504412,-6.784902,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,28825ab0-0538-4e7a-a4c2-13af9c07e6b2,1633859920141,13.4375366,52.4934666,5.505965,1.7686155,-6.546982,-3.3688846,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,74bd463f-6968-4049-bc35-bb1e3d937c7c,1633859920191,13.4375366,52.4934666,5.505965,-0.55661464,-5.876447,-7.860936,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,f7701dc4-ce95-4290-830e-cb25eed5f70e,1633859920258,13.4375366,52.4934666,5.505965,4.2648726,-12.442574,24.449991,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,e579b7a8-9eaa-4632-98f3-4d6a876968e3,1633859920308,13.4375366,52.4934666,5.505965,0.039515316,4.9110756,-9.949332,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,cf523105-821e-4daa-a368-393fd44720eb,1633859920375,13.4375366,52.4934666,5.505965,1.445828,1.7748327,-9.84045,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,cd785e60-b677-43dc-9f9d-15010e086470,1633859920424,13.4375366,52.4934666,5.505965,-6.409709,8.843163,-11.786423,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,a7875747-eb62-4c3c-b537-718590a9b17b,1633859920475,13.4375366,52.4934666,5.505965,-5.187143,-13.752803,2.0058355,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,984e7801-de3a-43ce-b0f0-f02e662c48ed,1633859920541,13.4375366,52.4934666,5.505965,2.0518336,-25.767973,18.277416,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,a6584fe8-3773-48f2-aeb9-50c4efff090f,1633859920591,13.4375366,52.4934666,5.505965,-10.99106,18.52869,1.90872,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,ba6b6aa1-4c54-4e01-ad8c-3e64c92c5817,1633859920642,13.4375366,52.4934666,5.505965,4.3319097,-9.967963,10.542894,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,0c94ac47-1acc-4086-a706-90fc11d2ff49,1633859920692,13.4375366,52.4934666,5.505965,1.666329,9.114,-12.277949,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,88c2e3f3-fab3-4fca-9c47-fd2585cf48d8,1633859920742,13.4375366,52.4934666,5.505965,2.4299378,-20.527405,3.3795319,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,0f3d7d46-ecef-4b4a-9a6a-cdc636649917,1633859920809,13.4375366,52.4934666,5.505965,-2.4810996,19.423185,-12.249501,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,ac5740e2-96c8-49ef-9ac6-1e2cf6837967,1633859920859,13.4375366,52.4934666,5.505965,8.150487,4.348734,10.183479,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,3eb60664-8326-499f-a891-7fed64edecc3,1633859920909,13.4375768,52.4934534,5.5726724,1.0074729,-1.7208323,-13.997524,on bike mount,cyclo cross,True,sett,intermediate
