bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a22f64a3-547b-415c-83ba-d7a8aa0badc3,33ca39c3-dfc6-4d99-bbcf-ff6c8d567edd,1626018214449,13.4284022,52.4867627,5.0414176,0.7043252,0.24554014,0.8113363,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a22f64a3-547b-415c-83ba-d7a8aa0badc3,688661b8-011d-41d2-aa90-ecbc3393b8c8,1626018214500,13.4284022,52.4867627,5.0414176,0.60517883,0.21616459,0.6172695,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a22f64a3-547b-415c-83ba-d7a8aa0badc3,eb8836aa-1087-455e-a0fb-8232124865e9,1626018214551,13.4284022,52.4867627,5.0414176,1.6080403,-0.51593304,-1.0217333,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a22f64a3-547b-415c-83ba-d7a8aa0badc3,575dd19b-dd82-45b8-9efa-18488b602c4f,1626018214603,13.4284022,52.4867627,5.0414176,-0.31305265,-0.39225435,-0.7893367,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a22f64a3-547b-415c-83ba-d7a8aa0badc3,5127dd36-8c47-4b41-bd23-2011fb7bf426,1626018214653,13.4284022,52.4867627,5.0414176,0.06809807,1.2383642,-0.7605691,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a22f64a3-547b-415c-83ba-d7a8aa0badc3,752f5186-d5ca-4655-88fc-157238d26eb9,1626018214703,13.4284022,52.4867627,5.0414176,-0.7340784,1.9396734,0.4439566,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a22f64a3-547b-415c-83ba-d7a8aa0badc3,2c1edcdd-6026-4176-b6f8-e72a18f43233,1626018214753,13.4284022,52.4867627,5.0414176,-0.7956128,-0.23020363,0.14882231,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a22f64a3-547b-415c-83ba-d7a8aa0badc3,4075ddc2-4905-46b2-a8a5-ddccd48dbafa,1626018214804,13.4284022,52.4867627,5.0414176,0.45189905,-1.7378383,0.37721014,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a22f64a3-547b-415c-83ba-d7a8aa0badc3,1af46d99-c620-4156-a2c2-f9f530682575,1626018214855,13.4284022,52.4867627,5.0414176,2.4811954,-0.512732,0.3971901,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a22f64a3-547b-415c-83ba-d7a8aa0badc3,ca15aa13-d091-4e98-8025-cac936e7da9d,1626018214909,13.4284022,52.4867627,5.0414176,0.20488882,0.4782381,-0.034112453,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a22f64a3-547b-415c-83ba-d7a8aa0badc3,a0f38feb-0fc7-41d4-972c-fa36b4ad82c4,1626018214959,13.4283547,52.4867855,3.3500426,0.060041904,0.31000042,-0.7893505,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a22f64a3-547b-415c-83ba-d7a8aa0badc3,8b3cbc1f-1266-4cfe-b73e-b26eb1de1928,1626018215009,13.4283547,52.4867855,3.3500426,-0.581645,0.70986605,-0.5460105,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a22f64a3-547b-415c-83ba-d7a8aa0badc3,99539407-11b2-4247-87e7-20bc6a28f390,1626018215059,13.4283547,52.4867855,3.3500426,-0.9808955,1.6638865,0.39203167,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a22f64a3-547b-415c-83ba-d7a8aa0badc3,173dd261-4e0a-4905-a85c-f588ea6360e0,1626018215109,13.4283547,52.4867855,3.3500426,1.2477088,0.615273,0.13938618,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a22f64a3-547b-415c-83ba-d7a8aa0badc3,0e37b10a-7c4d-4453-8907-ab4c4441f324,1626018215159,13.4283547,52.4867855,3.3500426,1.5817204,-1.0759344,0.09196186,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a22f64a3-547b-415c-83ba-d7a8aa0badc3,7aecaa7a-1963-4fe0-8c1b-073f0295932d,1626018215210,13.4283547,52.4867855,3.3500426,0.68777466,0.31857634,1.0025952,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a22f64a3-547b-415c-83ba-d7a8aa0badc3,f2b30733-6701-43e8-b35a-cde0b5100206,1626018215260,13.4283547,52.4867855,3.3500426,0.020055294,1.1251245,0.77046466,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a22f64a3-547b-415c-83ba-d7a8aa0badc3,1680c4d0-3160-4372-abaf-828f5377b63e,1626018215519,13.4283547,52.4867855,3.3500426,0.020055294,1.1251245,0.77046466,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a22f64a3-547b-415c-83ba-d7a8aa0badc3,f74e9db9-e16e-4f6e-a3d7-19b6c8a1e215,1626018215569,13.4283547,52.4867855,3.3500426,1.1404433,-0.26202917,0.08777666,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a22f64a3-547b-415c-83ba-d7a8aa0badc3,1abfac4e-bc42-4b45-9c94-822417faf3fd,1626018215619,13.4283547,52.4867855,3.3500426,2.823688,-0.13301373,-0.24359512,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a22f64a3-547b-415c-83ba-d7a8aa0badc3,75e7667d-6dc4-4a4a-9e9a-ceea9e86e45b,1626018215983,13.4283547,52.4867855,3.3500426,1.2549977,0.19790173,-0.030855656,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a22f64a3-547b-415c-83ba-d7a8aa0badc3,82a18e36-1921-4a1d-905b-43812abf758c,1626018216033,13.4283013,52.486813,6.4623666,0.0905447,-0.123337746,-0.55118084,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a22f64a3-547b-415c-83ba-d7a8aa0badc3,8b0abfdd-4038-4b6e-a748-92ba980bba67,1626018216084,13.4283013,52.486813,6.4623666,-0.23352909,-0.82054424,-1.0594416,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a22f64a3-547b-415c-83ba-d7a8aa0badc3,f1904dfd-d5e7-4b60-b66a-010b634aa044,1626018216134,13.4283013,52.486813,6.4623666,-0.5447335,-0.016405106,-0.5298395,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a22f64a3-547b-415c-83ba-d7a8aa0badc3,50770fdb-db3e-4160-986c-3913bdaa7427,1626018216933,13.4283013,52.486813,6.4623666,-0.5447335,-0.016405106,-0.5298395,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a22f64a3-547b-415c-83ba-d7a8aa0badc3,a0418db6-d4f7-4898-bf0c-045a58c13bf7,1626018216983,13.4283013,52.486813,6.4623666,-0.1093359,-0.42218113,0.13829637,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a22f64a3-547b-415c-83ba-d7a8aa0badc3,51a09d46-1fef-45ac-89c3-030f42f89194,1626018217033,13.428212,52.486839,6.6262608,0.9287629,-1.1242208,0.09814334,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a22f64a3-547b-415c-83ba-d7a8aa0badc3,5acc2b1f-0042-43c4-a915-5af2b9e0e704,1626018217983,13.428212,52.486839,6.6262608,0.8357215,-0.23103571,-0.048736572,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a22f64a3-547b-415c-83ba-d7a8aa0badc3,ffe53048-a3bb-4fd0-974a-4034e1e53b96,1626018218033,13.4281336,52.4868797,6.9754057,0.63096476,-0.25427055,0.33871412,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,a22f64a3-547b-415c-83ba-d7a8aa0badc3,a95a46d2-53f9-48ce-8c28-7999507be75e,1626018218083,13.4281336,52.4868797,6.9754057,0.88901854,-0.78127337,0.43584943,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,2fa13531-fb06-4b46-80be-91d5850122d4,1626018215984,13.4283547,52.4867855,3.3500426,1.2549977,0.19790173,-0.030855656,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,68500882-25f8-4d9d-beea-f1d380fcedb5,1626018216033,13.4283013,52.486813,6.4623666,0.0905447,-0.123337746,-0.55118084,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,3265c17e-c7d9-40b4-b6e1-89e7efdb52da,1626018216085,13.4283013,52.486813,6.4623666,-0.23352909,-0.82054424,-1.0594416,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,f1c86389-c891-44d5-86cc-02c1e43cc714,1626018216135,13.4283013,52.486813,6.4623666,-0.5447335,-0.016405106,-0.5298395,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,150b80f4-7310-4cf0-aaba-d8fd9a39be4e,1626018216933,13.4283013,52.486813,6.4623666,-0.5447335,-0.016405106,-0.5298395,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,f5a1f24f-229e-4add-bd93-17ecd89063f6,1626018216984,13.4283013,52.486813,6.4623666,-1.3099837,-2.3051596,0.52108693,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,e518eaf5-8cd7-4382-9f67-7f762d6d0680,1626018217036,13.428212,52.486839,6.6262608,0.79954386,-0.8112235,0.113488674,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,2df2ecf5-d4a6-444f-a33f-45050f2689cc,1626018217984,13.428212,52.486839,6.6262608,0.8357215,-0.23103571,-0.048736572,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,e59e2418-5785-4544-a14b-28c818cecdaa,1626018218035,13.4281336,52.4868797,6.9754057,0.63096476,-0.25427055,0.33871412,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,3459a6dc-b20f-4576-9a5f-76789f0a7a08,1626018218084,13.4281336,52.4868797,6.9754057,0.70786095,-0.65568066,0.44449878,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,e97b114b-3f30-49c1-b525-c1140dcf11c3,1626018218135,13.4281336,52.4868797,6.9754057,0.9554577,-0.67238,0.50336456,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,934d83e6-1da9-4539-8d0f-2ca18067079c,1626018218270,13.4281336,52.4868797,6.9754057,0.9554577,-0.67238,0.50336456,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,533b5a24-e848-4659-abec-46bfd82e9648,1626018218321,13.4281336,52.4868797,6.9754057,-0.27850962,1.3799424,0.29191542,in backpack,cyclo cross,False,mixed,mixed
