bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,46959286-22d6-4f6f-b10c-9dc575e62caa,1634557007250,13.4786175,52.4868452,6.4602,0.020718396,-0.44046164,-0.006231308,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,c78bb51b-a368-48a7-a264-ab95f6fafcc8,1634557007317,13.4786175,52.4868452,6.4602,0.12743749,0.2552774,1.1127176,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,a9bc0fed-cc09-4548-9013-a8d90a786f82,1634557007383,13.4786175,52.4868452,6.4602,0.32495588,-0.77925813,1.4820833,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,51c2d657-1ba7-4535-8802-13397d385eae,1634557007434,13.4786175,52.4868452,6.4602,0.7982074,0.41126347,-0.8725271,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,1aa2b5e5-7b08-4491-add8-eeb6a622abef,1634557007484,13.4786175,52.4868452,6.4602,-0.25287056,-0.2540462,-1.1510544,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,360d553e-34c0-4e28-9021-1ec3b2650e49,1634557007551,13.4786175,52.4868452,6.4602,-0.54159105,0.50075006,-1.6313219,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,5af20da4-b19c-4224-acf1-4333fe7795df,1634557007601,13.4786175,52.4868452,6.4602,0.5641767,0.061691523,-0.6729746,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,18280772-8c5c-4806-8a73-1d5f74663727,1634557007651,13.4786175,52.4868452,6.4602,0.5807948,1.9066424,1.0091267,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,2d9aec6f-f0f5-4d17-869e-a105dc3c32e8,1634557007718,13.4786175,52.4868452,6.4602,-0.57750654,-1.2208058,0.37808514,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,08902c1b-0bc6-41e5-a617-ac466d605d7c,1634557007768,13.4786175,52.4868452,6.4602,0.6788986,0.44913816,-0.24199104,on bike mount,cyclo cross,False,mixed,mixed
