bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,9b8e6961-3488-49f6-9111-7298dfb56cec,1633165886764,14.1521821,52.3510729,5.8382645,-0.6669718,-3.5010705,-0.8251648,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,e74e171f-1f8d-4d7f-8ecd-6590c416bc71,1633165886815,14.1521821,52.3510729,5.8382645,-0.55183107,-0.6522572,0.1747837,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,5c9de266-73cd-4d0f-9b27-e65ca4cb451c,1633165886882,14.1521821,52.3510729,5.8382645,0.028625697,0.06730795,2.1888027,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,8ba13d38-46ec-46ca-a128-341e9dff6ebd,1633165886932,14.1521821,52.3510729,5.8382645,0.2615726,-2.5312285,1.8959341,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,ee7507e8-a52d-4e00-a0fb-3152e829b535,1633165886999,14.1521821,52.3510729,5.8382645,-0.5666739,1.9544044,0.011026382,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,518050a4-6edb-4cbf-97a4-1917060e48d5,1633165887049,14.1521821,52.3510729,5.8382645,-0.47556776,-1.5539893,-1.1082091,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,e03fe352-accc-4b86-9249-ca6463ac0c7f,1633165887115,14.1521821,52.3510729,5.8382645,0.57441294,0.56912184,-1.1238561,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,8cb8a194-b534-4d17-a4da-ff6afe79ba83,1633165887166,14.1521821,52.3510729,5.8382645,-0.34026736,-0.8699844,-0.29516125,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,3de01e07-23de-4575-99f0-23418811371d,1633165887215,14.1521821,52.3510729,5.8382645,0.31755912,1.290268,-1.2232809,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,3f01efc5-014b-418e-a14d-709657c26950,1633165887266,14.1521821,52.3510729,5.8382645,0.7938055,-0.9328675,-1.6457772,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,5fac361d-8755-4cfc-9004-87947773da5a,1633165887333,14.1521821,52.3510729,5.8382645,0.10171254,-0.16286922,-1.2538972,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,d4b7fef6-212e-48c5-8ade-fbc1509df6f9,1633165887383,14.1521821,52.3510729,5.8382645,0.13659897,-3.15888,-1.3710542,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,957a7abd-c156-4ac3-ac7d-934bdc673a79,1633165887433,14.1521821,52.3510729,5.8382645,0.58601695,-0.09828591,0.4541607,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,e6456586-7480-47af-a9b2-44367691c204,1633165887500,14.1521821,52.3510729,5.8382645,-0.939468,0.5329666,-2.1204205,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,d04e6c35-53b3-4bba-8aa2-8b55710b54e6,1633165887550,14.1521821,52.3510729,5.8382645,1.355195,1.0028152,-0.12312889,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,5a6b455b-d0a2-4bfa-8253-ffb86a9a83d3,1633165887616,14.1521821,52.3510729,5.8382645,0.8098349,1.2154975,-0.54243183,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,e5a8c144-bede-45e5-ace6-818fbb709c71,1633165887667,14.1521821,52.3510729,5.8382645,-0.474298,1.0811965,-1.4907479,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,2048fd25-5123-4bc2-a269-d78e1b06360f,1633165887734,14.1522621,52.3510544,5.9337387,-0.23828246,1.0763364,-0.9551573,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,ec56f673-b493-4508-9e0b-6dfd45ffa6cc,1633165887783,14.1522621,52.3510544,5.9337387,-0.5099166,0.97958136,0.15202427,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,446b633a-fe88-4db0-83eb-2202d3318bf7,1633165887834,14.1522621,52.3510544,5.9337387,0.73467517,-0.061849117,1.1894512,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,5f89ad04-a18c-46a1-a16a-2a6e39621937,1633165887901,14.1522621,52.3510544,5.9337387,-0.40096807,-0.3136282,-0.15457726,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,193bd80b-5054-4c1c-b1db-4f9c200fad1d,1633165887951,14.1522621,52.3510544,5.9337387,0.010223359,1.3163891,-0.32288742,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,85cd7cf5-9e47-4729-87ed-9c6f8d59cc4a,1633165888018,14.1522621,52.3510544,5.9337387,-0.7611084,0.4792905,-0.5831671,on bike mount,cyclo cross,False,asphalt,excellent
