bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,1348ea98-a4dc-41d2-ac13-1e68a1c86664,1644073170499,13.4316636,52.4951439,6.2127037,1.7833407,-10.702812,23.495703,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,f2f9883f-b365-4271-a0b2-503158db5c61,1644073170554,13.4316636,52.4951439,6.2127037,-0.5326091,1.2316179,-0.42980385,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,80ffb7db-d0eb-4eca-8925-517ad5131473,1644073170610,13.4316636,52.4951439,6.2127037,0.43686643,-7.559125,14.549254,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,2f175875-0335-4f29-9204-3c1a7699748b,1644073170666,13.4316636,52.4951439,6.2127037,-5.7075043,7.145589,-27.257557,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,2544b98a-5b2f-4cb0-b624-6f6ad1004f85,1644073170720,13.4316636,52.4951439,6.2127037,1.5430378,2.5209317,-0.3587017,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,4d95d7e3-a183-44f7-88fe-d90cfdbd356f,1644073170776,13.4316636,52.4951439,6.2127037,1.6667098,4.843716,-6.318607,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,f06cd598-1074-4347-bbdc-b4d71fc82b0c,1644073170832,13.4316636,52.4951439,6.2127037,1.9599878,6.654544,-5.5377736,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,c77cd9de-1f5d-4fb6-9e52-542b80c2652f,1644073170887,13.4316636,52.4951439,6.2127037,2.4220445,-6.7012577,3.24825,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,2b7717f7-9e4f-4a2a-bfe7-f3b32c16e23e,1644073170943,13.4316636,52.4951439,6.2127037,-2.1156445,-7.2245283,7.5421457,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,4000f637-9371-4120-aca8-e6475a5719fa,1644073170999,13.4316636,52.4951439,6.2127037,-2.2344108,8.528947,-5.3720617,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,abaa6969-c783-4a5a-8ca0-24c38f6b4a9a,1644073171054,13.4316636,52.4951439,6.2127037,-0.7055065,-0.30744123,-9.068863,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,03c2ae17-d6cc-4e5a-8293-22c47ca408a4,1644073171109,13.4316636,52.4951439,6.2127037,1.1452678,6.761152,4.940361,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,7c6e55b5-4b12-4c4b-ae47-cadc8e6d7f2e,1644073171165,13.4316636,52.4951439,6.2127037,0.3878831,3.0308313,-1.8136997,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,29bbbc93-2140-4e5e-98da-f3095bcdc1e1,1644073171220,13.4316636,52.4951439,6.2127037,-0.48907858,-4.248722,4.253647,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,a3993e30-8aaf-4972-bbc2-b902df9e38a3,0a439a34-376c-44dd-a624-732512bdfc40,1644073171277,13.4316636,52.4951439,6.2127037,-0.17777428,3.7959466,-4.648266,on bike mount,cyclo cross,True,sett,intermediate
