bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
435ed585-a5af-4478-b250-df7187c001e1,378cfad9-7d80-4eb3-bc5b-f54e384cb0d3,9ab449ac-4d89-4c86-b80a-7a50922d1261,1633254545227,14.4763557,52.1805985,5.2243867,0.72874635,0.2618003,0.01710701,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,378cfad9-7d80-4eb3-bc5b-f54e384cb0d3,1ad1b3f8-e422-44aa-a18a-b6573eb3b016,1633254545278,14.4763557,52.1805985,5.2243867,-0.17020714,0.9315727,-0.08938217,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,378cfad9-7d80-4eb3-bc5b-f54e384cb0d3,3a157de0-af97-4ffd-a8ab-8c958db68257,1633254545342,14.4763557,52.1805985,5.2243867,0.90535545,-0.47600293,1.240099,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,378cfad9-7d80-4eb3-bc5b-f54e384cb0d3,e5d58745-3808-40bc-bd6b-c12fbc4d7902,1633254545392,14.4763557,52.1805985,5.2243867,0.5716012,0.16361356,0.22167683,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,378cfad9-7d80-4eb3-bc5b-f54e384cb0d3,da763a24-821d-43e9-bcaf-308f21d87d47,1633254545444,14.4763557,52.1805985,5.2243867,-0.94339126,-0.16234088,-0.9558959,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,378cfad9-7d80-4eb3-bc5b-f54e384cb0d3,edbc6258-9994-4cbb-a036-f4ae2f3de982,1633254545493,14.4763557,52.1805985,5.2243867,0.90602446,0.39263082,-0.0045785904,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,378cfad9-7d80-4eb3-bc5b-f54e384cb0d3,bdfa117e-33ec-4c91-a8cf-59aa406242db,1633254545544,14.4763557,52.1805985,5.2243867,0.07696614,-0.010593891,-0.004296303,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,378cfad9-7d80-4eb3-bc5b-f54e384cb0d3,f3b97f8d-1fba-4262-845c-5c4d2974b7b8,1633254545594,14.4763557,52.1805985,5.2243867,-0.8626803,0.72762394,-1.1933227,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,378cfad9-7d80-4eb3-bc5b-f54e384cb0d3,efb6095a-1880-4c5d-9020-c1cc597f5ef7,1633254545644,14.4763557,52.1805985,5.2243867,0.06893882,0.60405254,-1.5375605,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,378cfad9-7d80-4eb3-bc5b-f54e384cb0d3,34dc0a75-62f8-4ab0-a5b8-99b2641d8568,1633254545711,14.4763557,52.1805985,5.2243867,0.9820741,0.9529612,-0.41697216,on bike mount,cyclo cross,True,asphalt,excellent
