bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,9eab017c-af95-4daf-b404-04324f0e19aa,905d9210-0073-4b43-8033-29ec54dc2d02,1644075074138,13.4262088,52.4967752,5.108274,-1.5126082,-4.803175,2.2826672,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,9eab017c-af95-4daf-b404-04324f0e19aa,70db2926-f1a6-4508-a37c-6170229725c1,1644075074193,13.4262088,52.4967752,5.108274,1.8704028,10.557697,1.1029081,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,9eab017c-af95-4daf-b404-04324f0e19aa,b932eabc-87fd-4c12-bf13-6c33088138c1,1644075074249,13.4262088,52.4967752,5.108274,2.0142112,-4.307008,-8.028887,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,9eab017c-af95-4daf-b404-04324f0e19aa,f38832e6-fddc-4f4e-b15d-48f025af3bc8,1644075074304,13.4262088,52.4967752,5.108274,-0.8297294,-7.4912324,3.129302,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,9eab017c-af95-4daf-b404-04324f0e19aa,bd086ea7-1ed5-4656-844c-a4ef21a2c913,1644075074360,13.4262088,52.4967752,5.108274,-0.72755134,0.74319935,6.2907276,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,9eab017c-af95-4daf-b404-04324f0e19aa,2194a978-9308-4233-a26d-26810377b3cb,1644075074416,13.4262088,52.4967752,5.108274,-1.3602368,-4.6252136,-2.7151144,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,9eab017c-af95-4daf-b404-04324f0e19aa,565b6445-3b6f-4b84-a30b-367613496ec9,1644075074471,13.4262088,52.4967752,5.108274,0.67207164,-3.9762182,-1.6023598,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,9eab017c-af95-4daf-b404-04324f0e19aa,d0a850b7-ffed-436f-93a8-61eaacea068f,1644075074527,13.4262088,52.4967752,5.108274,-0.10210264,0.38816357,3.775609,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,9eab017c-af95-4daf-b404-04324f0e19aa,dbfb534f-ca8c-4669-85a5-3a07059eb333,1644075074582,13.4261291,52.4967944,5.285656,0.7036184,1.6622381,6.426815,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,9eab017c-af95-4daf-b404-04324f0e19aa,496fe92d-25c9-439e-b86c-835520b88442,1644075074637,13.4261291,52.4967944,5.285656,-1.6692389,-3.5848632,-4.026513,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,9eab017c-af95-4daf-b404-04324f0e19aa,d90a5e0f-2c3a-4092-b0a7-e106cb050e3c,1644075074695,13.4261291,52.4967944,5.285656,0.8395083,2.7948093,-2.9586358,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,9eab017c-af95-4daf-b404-04324f0e19aa,c512610a-dce9-4aaa-b918-c79d561c6d38,1644075074749,13.4261291,52.4967944,5.285656,-0.34947878,5.7651577,-1.7778149,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,9eab017c-af95-4daf-b404-04324f0e19aa,4072ae2b-b91b-47da-87c2-b7044d4fd6e0,1644075074806,13.4261291,52.4967944,5.285656,1.0250974,-2.6929212,-6.4006844,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,9eab017c-af95-4daf-b404-04324f0e19aa,27e69168-b0ba-4cbd-bddb-3c8c9993a4c6,1644075074860,13.4261291,52.4967944,5.285656,0.54242283,-1.4666348,-4.538651,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,9eab017c-af95-4daf-b404-04324f0e19aa,1afeff58-25c0-480f-ba4d-7af3d9f10899,1644075074915,13.4261291,52.4967944,5.285656,-0.82925594,-7.063279,3.879014,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,9eab017c-af95-4daf-b404-04324f0e19aa,23d2de1b-0f2c-4cff-9a32-a0695c0110cc,1644075074972,13.4261291,52.4967944,5.285656,1.2416908,3.996367,-11.37776,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,9eab017c-af95-4daf-b404-04324f0e19aa,37b8fb0c-860a-4f7f-a87c-48e7df3e4e74,1644075075027,13.4261291,52.4967944,5.285656,0.22135848,13.840411,2.0468416,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,9eab017c-af95-4daf-b404-04324f0e19aa,00467bad-f5e8-4876-a966-274df730a960,1644075075082,13.4261291,52.4967944,5.285656,-0.8209419,-3.4463482,-8.501324,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,9eab017c-af95-4daf-b404-04324f0e19aa,cf2992d2-10b0-455b-9f8c-a524b2693a35,1644075075138,13.4261291,52.4967944,5.285656,-1.3536906,-0.8837428,6.6724358,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,9eab017c-af95-4daf-b404-04324f0e19aa,3ff59098-c512-4709-8e44-3251728091a9,1644075075193,13.4261291,52.4967944,5.285656,3.9478471,4.952928,-3.7719402,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,9eab017c-af95-4daf-b404-04324f0e19aa,c397ab56-4560-4d7f-810d-4e0eda69876a,1644075075249,13.4261291,52.4967944,5.285656,2.7363925,-3.9255037,2.4432335,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,9eab017c-af95-4daf-b404-04324f0e19aa,89cf623c-4b55-4bf5-b825-83e334925829,1644075075304,13.4261291,52.4967944,5.285656,-0.91794276,4.069397,-6.3577976,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,9eab017c-af95-4daf-b404-04324f0e19aa,1f77cb5f-819e-42f7-92c5-5941f32bb8e3,1644075075360,13.4261291,52.4967944,5.285656,-1.2511868,-6.346901,1.5479021,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,9eab017c-af95-4daf-b404-04324f0e19aa,253d9637-20e6-44b1-a2bc-dac9004cf499,1644075075416,13.4261291,52.4967944,5.285656,-1.0066882,-4.2093697,4.9622545,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,9eab017c-af95-4daf-b404-04324f0e19aa,b0acb9d1-a6a4-4936-bb96-a7711461935a,1644075075471,13.4261291,52.4967944,5.285656,-1.2798839,-7.191621,-3.87322,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,9eab017c-af95-4daf-b404-04324f0e19aa,164fa370-e690-49a3-96d6-3e2a1e971021,1644075075526,13.4261291,52.4967944,5.285656,-1.0380886,-1.2219414,-5.223847,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,9eab017c-af95-4daf-b404-04324f0e19aa,f01523b6-9569-4e65-9d1a-9ac39f1fd906,1644075075581,13.4260447,52.496814,5.588409,-1.0009494,-0.64607286,-0.6350188,on bike mount,cyclo cross,True,sett,intermediate
