bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,b9bf3e79-34c5-4e4e-97a7-04c342764c69,1633154462897,13.4955957,52.4787412,6.3403354,0.08700776,0.3871858,-4.111671,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,ebeef3ef-8373-4790-b597-41a5c51c625e,1633154462946,13.4955957,52.4787412,6.3403354,1.4269654,-5.3114953,-2.327498,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,d94d4461-2752-4370-92f6-bdc1a629ecdf,1633154462996,13.4955957,52.4787412,6.3403354,1.3469448,-4.110073,-2.3580465,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,d645f221-667e-4275-bc9f-6ebd52d4f718,1633154463047,13.4955957,52.4787412,6.3403354,2.0324743,0.15253282,-0.72415924,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,dfc8bd97-4ba4-4f79-8f19-d053b8860077,1633154463098,13.4955957,52.4787412,6.3403354,-1.4473403,0.86575747,-1.6219239,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,65df6e11-5f65-45e1-9c01-41880d93752e,1633154463149,13.4955957,52.4787412,6.3403354,-0.6955182,0.07809734,1.7843695,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,3355765e-5fb3-44cd-8400-ea030eadb30f,1633154463199,13.4955957,52.4787412,6.3403354,-3.9329953,10.342868,-2.4282308,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,aee1e166-b303-4275-a81e-65341660a3f2,1633154463249,13.4955957,52.4787412,6.3403354,1.5796292,4.1879377,-2.8037863,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,72c7cf4f-ed99-4773-afb2-9e6cbd6f640c,1633154463300,13.4955957,52.4787412,6.3403354,-0.9672016,-1.8401923,-3.829104,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,f5e7b535-228d-42dc-a68c-1f1c00991e99,1633154463621,13.4955957,52.4787412,6.3403354,-0.9672016,-1.8401923,-3.829104,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,76c0d66d-7d5e-4df1-b5d7-1b8cebff283d,1633154463674,13.4955957,52.4787412,6.3403354,-1.2793107,1.9400992,-2.0907845,on bike mount,cyclo cross,True,fine gravel,good
