bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,c4d55f97-b291-4dba-8761-e40d69e85cb3,56d377cb-8e82-4cc4-b252-b6580b9716d3,1625682250709,13.4742454,52.488318,6.6600785,-0.018205166,0.45364618,-4.148616,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,c4d55f97-b291-4dba-8761-e40d69e85cb3,3c05fa5f-1a53-4468-9a33-1305dc853df1,1625682250760,13.4742454,52.488318,6.6600785,-0.3300984,-1.67837,0.09344673,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,c4d55f97-b291-4dba-8761-e40d69e85cb3,b188b8ad-2906-4b91-914a-e277231c10fd,1625682250810,13.4742454,52.488318,6.6600785,0.6050005,-0.9552121,2.0190167,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,c4d55f97-b291-4dba-8761-e40d69e85cb3,db430524-6fbc-4d36-a1d6-0205688dc442,1625682250861,13.4742454,52.488318,6.6600785,1.8766379,1.0401964,1.6562338,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,c4d55f97-b291-4dba-8761-e40d69e85cb3,e14f777a-3802-4327-837e-9240475e3ca1,1625682250911,13.4742454,52.488318,6.6600785,-0.28520417,-0.6573405,0.7143407,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,c4d55f97-b291-4dba-8761-e40d69e85cb3,211a6a87-ea01-42a8-88e2-8fb25a900305,1625682250962,13.4742454,52.488318,6.6600785,-0.6971538,-1.6473694,0.7857437,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,c4d55f97-b291-4dba-8761-e40d69e85cb3,4c0c34ed-629a-4c9f-a959-6c51b01d784d,1625682251012,13.4742454,52.488318,6.6600785,1.7327781,1.6525989,0.7830014,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,c4d55f97-b291-4dba-8761-e40d69e85cb3,62322062-df9b-4fa1-800b-5281d6b9b990,1625682251064,13.4742454,52.488318,6.6600785,0.37064886,3.0444684,-2.37682,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,c4d55f97-b291-4dba-8761-e40d69e85cb3,e204a296-4a8b-4789-9af2-2f9c30cb68fc,1625682251114,13.4742454,52.488318,6.6600785,-1.3507066,-0.7289305,-1.9734154,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,c4d55f97-b291-4dba-8761-e40d69e85cb3,5b689e1e-997e-429d-a787-7cdf61bd7656,1625682251164,13.4742454,52.488318,6.6600785,-1.0131311,-0.83397245,0.46120167,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,c4d55f97-b291-4dba-8761-e40d69e85cb3,5c015b73-309e-4bce-b1ba-b83a7b191e98,1625682251214,13.4742454,52.488318,6.6600785,-0.4747939,-0.25566435,1.9061313,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,c4d55f97-b291-4dba-8761-e40d69e85cb3,9e435119-8982-4763-9f52-8c34892658b6,1625682251264,13.4742454,52.488318,6.6600785,-0.15763593,0.3327961,2.7367954,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,c4d55f97-b291-4dba-8761-e40d69e85cb3,4cf9f213-1739-4d24-94c4-d60b4e39121c,1625682251315,13.4742454,52.488318,6.6600785,1.0764008,3.1528373,2.355229,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,c4d55f97-b291-4dba-8761-e40d69e85cb3,2bb2e63f-0cfd-465f-bd28-579d8535ecee,1625682251365,13.4742454,52.488318,6.6600785,0.62524843,3.1458597,-0.1067791,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,c4d55f97-b291-4dba-8761-e40d69e85cb3,ed148b1c-055e-4feb-a56d-98b13d0aa056,1625682251413,13.4743309,52.4882875,6.8535132,-0.8940995,-0.7111516,-1.6019988,in backpack,cyclo cross,False,mixed,mixed
