bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,c9bbee85-4964-43d4-a91c-1fb27b611dd7,1633161035160,13.8244885,52.4178041,7.305885,1.3103876,0.59732914,0.6081619,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,ee62e489-ff87-467a-918d-0cd2d8860a6d,1633161035211,13.8244885,52.4178041,7.305885,-0.5247979,0.26192975,0.8248663,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,dce7d066-db0f-4cbe-a4a6-95a7f95ccecc,1633161035262,13.8244885,52.4178041,7.305885,-0.020899236,-0.028267622,-0.24384403,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,e485bc9b-b587-443d-9bcd-65556bd7043f,1633161035312,13.8244885,52.4178041,7.305885,-0.6462267,1.8262444,0.18954372,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,3b77c0a1-10e8-4fb7-a044-fc83399451cc,1633161035363,13.8244885,52.4178041,7.305885,0.8109158,-0.6033325,-0.04315567,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,35a358f9-a5e9-471a-9e45-1e97a8e6a543,1633161035414,13.8244885,52.4178041,7.305885,0.35331792,-0.37987924,-0.0029792786,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,6bbc0279-8784-4feb-8200-d5241c23e4f1,1633161035463,13.8244885,52.4178041,7.305885,-0.25423658,-0.30801654,0.24838257,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,9b95db89-9752-4a0e-9c8b-d42b960a3cdf,1633161035514,13.8244885,52.4178041,7.305885,0.08261225,0.31725764,-0.459548,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,8142b88c-66b9-47be-ba30-f3879d8516f8,1633161035565,13.8244885,52.4178041,7.305885,0.41304594,-1.0014739,-0.69424534,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,104f6421-2393-4ff0-9942-19b4b619d71e,1633161035615,13.8244885,52.4178041,7.305885,0.43143392,-0.024579048,0.1825161,on bike mount,cyclo cross,True,asphalt,excellent
