bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
976d1629-d868-4990-837a-4f6ec315a162,bfe93a9d-f733-4d6e-b25d-aa782cdfb135,1a367c2e-7ace-41e3-b8d7-6a8fcd8cba14,1633165501899,14.1183661,52.3502405,7.308299,0.05947271,0.54869294,-1.0991235,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,bfe93a9d-f733-4d6e-b25d-aa782cdfb135,2f0a1718-8734-4ec0-9dc2-50d7f828e127,1633165501966,14.1183661,52.3502405,7.308299,1.1833996,0.52424264,-0.40345383,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,bfe93a9d-f733-4d6e-b25d-aa782cdfb135,4738375f-4ec0-4128-bce2-c25212dda294,1633165502016,14.1183661,52.3502405,7.308299,-0.34559458,0.808341,-0.6162844,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,bfe93a9d-f733-4d6e-b25d-aa782cdfb135,4ee224e9-030b-4a79-8c54-10e7750fe035,1633165502083,14.1183661,52.3502405,7.308299,-0.13736284,1.2909474,-0.27354813,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,bfe93a9d-f733-4d6e-b25d-aa782cdfb135,29a95c7a-57b5-4f03-b5b9-f03d67effef2,1633165502150,14.1183661,52.3502405,7.308299,-0.8395088,1.3893285,-1.2341967,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,bfe93a9d-f733-4d6e-b25d-aa782cdfb135,dae62dee-dff8-45b7-8d19-5ba8f4747c7e,1633165502200,14.1183661,52.3502405,7.308299,-0.15991148,-1.3852643,3.3916292,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,bfe93a9d-f733-4d6e-b25d-aa782cdfb135,1e930423-3bb9-4876-9bbd-e30cd3c3f7e9,1633165502267,14.1183661,52.3502405,7.308299,1.2968848,-1.7131317,2.2509708,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,bfe93a9d-f733-4d6e-b25d-aa782cdfb135,11992707-e9ca-4158-95c9-58af885af27e,1633165502317,14.1183661,52.3502405,7.308299,0.27040777,-0.93017864,0.17392445,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,bfe93a9d-f733-4d6e-b25d-aa782cdfb135,ed2062a8-9c56-46b4-8ff7-f740c2aa94f3,1633165502367,14.1183661,52.3502405,7.308299,0.92469376,0.755497,-0.15680408,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,bfe93a9d-f733-4d6e-b25d-aa782cdfb135,61887d03-2dbc-41e2-93f4-6223363af03c,1633165502434,14.1183661,52.3502405,7.308299,-0.2784599,0.44376254,0.60270786,on bike mount,cyclo cross,True,asphalt,excellent
