bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,68be57e4-4f1e-47ed-b724-bf5ea2d42308,1644076758354,13.4369411,52.4936304,4.228697,-2.6011944,4.135577,0.45610714,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,d29c5c6c-0a8f-4d46-9353-af960866e17e,1644076758409,13.4369411,52.4936304,4.228697,-0.14337523,-1.190238,7.6298513,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,b076e525-1a7a-4347-a808-5e7facdab46c,1644076758464,13.4369411,52.4936304,4.228697,-1.1768583,1.9983668,-5.798718,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,24c68e71-a735-4333-aa54-21a8bcea7e5a,1644076758522,13.4369411,52.4936304,4.228697,1.2657566,-3.346766,-6.697108,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,d9c77733-c583-48ef-aa2e-67dcbcb99d72,1644076758577,13.4368579,52.4936511,5.022888,-1.6627297,9.873763,-4.9049582,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,03ae9016-6a11-4f22-ba0f-fce524900f77,1644076758632,13.4368579,52.4936511,5.022888,-0.5884202,-6.201071,14.998165,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,cfcfa955-866b-400e-9acb-81e1936f25c9,1644076758688,13.4368579,52.4936511,5.022888,-1.8553848,9.485404,-6.392648,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,b2c4a950-1a11-4621-8ad6-edea824453fe,1644076758744,13.4368579,52.4936511,5.022888,-1.8350077,3.9555902,7.027008,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,88046cef-3f4e-4649-a8b0-4ec5dea7124a,1644076758798,13.4368579,52.4936511,5.022888,-0.96112585,-5.910985,9.458427,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,2c17a418-6c5b-4358-bb47-466296afb4d5,1644076758853,13.4368579,52.4936511,5.022888,0.8252363,-0.21928835,-5.2049685,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,cfa1f7fb-130f-42d8-9eb5-de475ae98d86,1644076758909,13.4368579,52.4936511,5.022888,-10.709744,4.806555,0.42508698,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,eaf2d080-7803-48ad-abf4-3002d2b67636,1644076758966,13.4368579,52.4936511,5.022888,3.636848,0.3244393,2.8741732,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,1df14b2f-ae97-46c5-ba33-8cad990d31b0,1644076759021,13.4368579,52.4936511,5.022888,1.1245313,-3.5122752,-1.0947232,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,f5c8c76d-47cd-4197-a416-d56031b83ebb,1644076759076,13.4368579,52.4936511,5.022888,0.48289075,4.397497,-6.9291253,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,eb924df0-2767-4ee5-ba37-5919aff262eb,1644076759132,13.4368579,52.4936511,5.022888,-2.8324027,-4.3736625,7.7290115,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,babf3f70-c796-4087-9c66-8570ccc6be4d,1644076759186,13.4368579,52.4936511,5.022888,1.6937661,-2.5397723,-8.094465,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,5adfb091-1f6f-491a-a0cb-c483dcbd5612,1644076759242,13.4368579,52.4936511,5.022888,-0.41512382,-1.4075737,-2.8339553,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,5900233a-6fc6-472f-a174-14e92ac7ca76,1644076759299,13.4368579,52.4936511,5.022888,1.5420457,2.0599432,-6.840738,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,6f388214-ec23-4729-80d8-ebff111a2529,1644076759353,13.4368579,52.4936511,5.022888,-2.0031977,-1.2666764,-2.733944,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,ae084ac2-94c7-4888-8b65-342605def5b3,1644076759409,13.4368579,52.4936511,5.022888,-2.2211409,-0.09097576,-11.962378,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,c293ec29-fac0-4452-b213-f9ccfecb0ed3,1644076759465,13.4368579,52.4936511,5.022888,1.0679897,-5.8114085,7.501133,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,9c07b612-c137-4239-af01-226925481584,1644076759520,13.4368579,52.4936511,5.022888,-1.9486223,-3.980684,-10.777302,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,79942012-d5d8-4416-a8d2-882774cbfe56,1644076759578,13.4367873,52.4936734,4.906097,1.3877317,-2.1711688,-4.459112,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,1eedb650-15d9-4e09-bf04-cd3ae04a29bb,1644076759631,13.4367873,52.4936734,4.906097,-1.0085061,-0.91578317,-0.7036648,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,7f474f47-17dd-4461-b638-51cd25100534,1644076759686,13.4367873,52.4936734,4.906097,-0.44098943,-0.7008505,0.7576828,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,605e25af-0e1e-4846-9738-be6403e31e34,1644076759741,13.4367873,52.4936734,4.906097,1.5532016,-4.375882,0.11427975,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,3a523cde-5122-40be-8ca0-b7c3cf5cfb8c,1644076759798,13.4367873,52.4936734,4.906097,0.95716435,4.6347356,0.9478822,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,2085fa6e-c0f1-460f-9eef-074d9922c657,1644076759854,13.4367873,52.4936734,4.906097,2.0354733,-3.1580243,-3.611176,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,bc5310f9-c014-4278-9764-c5e908e42ea8,1644076759909,13.4367873,52.4936734,4.906097,-2.0456972,3.3635635,-6.00742,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,53689aa8-f7c0-4553-9b16-9d7f52ce7e86,1644076759967,13.4367873,52.4936734,4.906097,1.4666042,-10.923054,20.907423,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,97b4f730-a37e-4821-b433-ea848c008883,1644076757234,13.4369612,52.4936274,0.7179251,-1.0646515,0.19684267,-5.4617825,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,df78950d-a362-40e0-8bb7-1a4eb233e380,1644076757288,13.4369612,52.4936274,0.7179251,-0.78025585,1.9204316,0.95748615,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,48f8e9f7-c798-4337-9756-35445f272074,1644076757344,13.4369612,52.4936274,0.7179251,2.5656557,-1.1650906,3.4471903,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,33941d66-a755-43a5-8a48-9771944609b9,1644076757400,13.4369612,52.4936274,0.7179251,-2.5516777,0.54211235,-1.8154144,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,a6541bc1-1b9f-40e9-a4a4-6dc7cf90d461,1644076757456,13.4369774,52.493622,2.2343333,-1.088254,0.2757616,0.31239033,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,31860ca3-92b7-403c-a3c6-0a4f22527104,1644076757511,13.4369774,52.493622,2.2343333,1.0392436,1.8621831,8.608022,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,27e37fc3-c9b9-4cea-a91d-db2cc4286240,1644076757566,13.4369774,52.493622,2.2343333,0.551511,-3.427232,-4.849143,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,ceaee02b-b05b-41d2-be04-e01e21ed52ec,1644076757621,13.4369774,52.493622,2.2343333,-1.029794,2.842793,-1.0533547,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,f65f6d5c-fde0-4278-af2b-9abad94db8f0,1644076757677,13.4369774,52.493622,2.2343333,-0.5253461,0.41922522,3.7578974,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,b44e7366-16c8-47d3-8a76-e1bcb57bd3b1,1644076757732,13.4369774,52.493622,2.2343333,-0.07369602,3.3168392,-0.37466526,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,dc5b28cb-35e8-4675-b09d-0a6e9234611b,1644076757788,13.4369774,52.493622,2.2343333,4.231738,-5.065568,1.7134123,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,6ab527ee-9386-45a5-9e4e-9def31d7e03b,1644076757843,13.4369774,52.493622,2.2343333,0.34175313,-0.873054,3.4951506,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,9f8400c0-20d0-4e98-a73a-d7637646772d,1644076757898,13.4369774,52.493622,2.2343333,1.381618,1.8724484,-1.8326526,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,636f99c5-7032-4eac-b3ba-efd62b982f7d,1644076757954,13.4369774,52.493622,2.2343333,-0.4839096,11.564745,-7.5702977,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,24e9b38c-fa9f-44cf-9e19-4d5613743679,1644076758016,13.4369774,52.493622,2.2343333,-2.2433991,-0.9187653,-16.209423,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,3feb0c1d-9679-46a8-a4a5-45d708a5665d,1644076758065,13.4369411,52.4936304,4.228697,-6.925228,4.326722,-0.8154955,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,02046b0f-9cad-4d27-a132-d9806d45dfe6,1644076758121,13.4369411,52.4936304,4.228697,6.2077255,-10.080168,22.233608,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,41f490df-b4ae-48fa-8b91-e2102543e29c,1644076758177,13.4369411,52.4936304,4.228697,1.2798159,-0.8506212,-7.8952084,on bike mount,cyclo cross,True,sett,intermediate
