bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,29077375-2edf-4db6-8012-262d0356e1f4,1627405045706,13.4159074,52.4824092,7.1126137,-0.12926634,2.8915484,-0.313982,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,41630084-bb4f-48cb-b826-ab75869c669d,1627405045772,13.4159074,52.4824092,7.1126137,0.29723623,-0.63859725,1.9489565,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,16dc9b51-e76e-4a6f-9e9f-900af1a865e6,1627405045822,13.4159074,52.4824092,7.1126137,-1.1149303,-2.9195728,-1.6837287,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,c167d2f6-ff8e-45a4-b518-da8ac4fa17be,1627405045872,13.4159074,52.4824092,7.1126137,0.4648267,1.7013407,1.390789,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,b530e66f-65e8-45d7-85ba-491eb5ab3ed2,1627405045922,13.4159074,52.4824092,7.1126137,-0.57806087,0.45902658,-0.52759266,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,eef2c238-83f3-452c-bccb-f49c6bf93d8f,1627405045973,13.4159074,52.4824092,7.1126137,-1.0194764,-1.0566084,-0.2228117,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,62540862-e60b-432b-b81e-a1c9401844e1,1627405046039,13.4159074,52.4824092,7.1126137,0.42178243,0.59881186,1.2361126,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,0f8c9998-81bb-42b1-aed5-b1401bfa3f18,1627405046091,13.4159074,52.4824092,7.1126137,0.63643676,1.1909313,-2.4213152,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,00996f29-7010-4488-9d3e-d959de3503f9,1627405046157,13.415892,52.482477,7.1139164,-0.462458,0.31545186,-1.5597539,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,2331648d-8dd7-489f-955c-392cc9ba00a0,1627405046224,13.415892,52.482477,7.1139164,-0.22477119,-0.104789734,1.9145947,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,db2b10bc-fe04-44af-86ee-8c17f051e4b3,1627405046291,13.415892,52.482477,7.1139164,0.9346419,0.67283654,-0.7858448,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,6155d4db-fc42-49a5-ace7-cdb36c0f3608,1627405046357,13.415892,52.482477,7.1139164,-0.67191166,-0.09035039,-0.0865984,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,1f18f308-c2d3-492a-a089-7d4b41119307,1627405046423,13.415892,52.482477,7.1139164,-0.07721624,0.55994654,1.8442793,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,8c659910-9b7e-484f-aa56-82002ae8bf53,1627405046490,13.415892,52.482477,7.1139164,-0.34180665,0.3751142,0.7078924,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,bbc6e597-5b98-41ac-9898-b16151c719c0,1627405046557,13.415892,52.482477,7.1139164,0.7559309,1.8836336,-2.0978022,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,f502d8e8-28a4-4d99-a65e-177f060b27e4,1627405046623,13.415892,52.482477,7.1139164,-0.78149056,1.2971928,0.24980259,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,48bfb824-5c02-4533-9d61-84cdc115f000,1627405046673,13.415892,52.482477,7.1139164,0.79012716,1.2587166,-1.1271639,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,5b0d3d54-1828-4d01-964c-222df63a919d,1627405046724,13.415892,52.482477,7.1139164,-0.8949659,-0.0664742,0.42267036,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,420e8e41-6360-418a-b496-a6e87a2c9720,1627405046790,13.415892,52.482477,7.1139164,-0.6892743,0.53538847,-0.82002354,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,111778b1-fc09-4e3a-a9a2-c23ac6424ccd,1627405046857,13.415892,52.482477,7.1139164,-0.08131814,1.4774046,-0.7948189,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,438826bc-6064-41ba-aa39-448e1e3635b4,1627405046924,13.415892,52.482477,7.1139164,-0.5821272,0.18943644,-3.0751367,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,7c1e553d-3976-4efe-9007-6b316c0248b9,1627405046990,13.415892,52.482477,7.1139164,0.43782955,-0.7535188,2.1668806,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,b7c12758-b24e-4f4b-b32c-9ec054ff698f,1627405047040,13.415892,52.482477,7.1139164,-0.58756393,-0.009436846,0.9758997,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,93357fcd-615f-4eaf-a5bf-f48341c725cb,1627405047091,13.415892,52.482477,7.1139164,-1.0357065,0.38002348,0.42577744,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,67d8626a-f047-4390-aeb6-d9b156ce760e,1627405047157,13.4158823,52.4825441,7.1356297,0.043663085,-0.53521895,1.6370678,on bike mount,cyclo cross,False,asphalt,good
