bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,e654cbd1-ec51-46d8-9a39-e4dc7255e81d,1643973456816,13.3956541,52.4728713,6.521295,-0.33221623,-0.2668686,4.4539967,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,009d1590-845d-4682-a167-782f2507384c,1643973456883,13.3956541,52.4728713,6.521295,3.0270038,16.587215,-41.954586,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,2c1a1592-c91b-4141-a0ea-537ac46b8b2b,1643973456945,13.3956541,52.4728713,6.521295,4.3407774,-3.5382466,-18.966457,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,0b0c9aae-d832-42a2-a283-2510ce885bc2,1643973457005,13.3956541,52.4728713,6.521295,1.3639507,21.816725,-10.716035,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,24a4cde5-8291-42c1-88ef-e77b4f7055f5,1643973457061,13.3956541,52.4728713,6.521295,-0.066747665,0.5432203,11.984413,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,dd98f1e9-5529-4a24-a49d-20cc51476bc7,1643973457116,13.3956541,52.4728713,6.521295,1.4242172,1.9569354,0.7665577,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,79e0081e-e74f-4021-ae87-2176d4844ba5,1643973457177,13.3956541,52.4728713,6.521295,2.4957743,0.94953656,-3.2142024,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,fd548539-c9be-48b9-b30b-8032021b62ca,1643973457243,13.3956541,52.4728713,6.521295,-0.7186519,-1.2832341,-4.3174386,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,bad470bb-e46b-46ab-bb79-0f00e1c51e2e,1643973457310,13.3956541,52.4728713,6.521295,-0.74201167,2.507967,-8.155754,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,a4fefa2a-6085-47df-a694-be4ade5434a7,1643973457383,13.3956541,52.4728713,6.521295,0.98060256,3.4607625,-2.445457,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,ec2fe75a-e085-4e2d-8c44-b048545e29f8,1643973457439,13.3955518,52.4728719,6.6782665,-2.5272293,5.090856,-7.6450677,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,d4ac72d8-24d1-4f23-b236-60f468f9e30b,1643973457499,13.3955518,52.4728719,6.6782665,-1.590047,-1.9297074,0.4530983,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,42eaf661-e4ea-4296-8c62-374f3e5b58c6,1643973457550,13.3955518,52.4728719,6.6782665,-2.871155,-4.029377,2.506754,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,25646c76-8858-450e-b1f1-7d13620f1f63,1643973457611,13.3955518,52.4728719,6.6782665,0.8106724,-2.6764104,-1.5452223,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,b153afd0-03ab-4352-b154-08974fb46ef9,1643973457678,13.3955518,52.4728719,6.6782665,0.18072665,-0.9292414,-7.549868,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,b1472963-7f46-4c57-9572-41f118391ace,1643973457746,13.3955518,52.4728719,6.6782665,0.41623008,1.0247145,-2.1767983,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,772201d9-c763-429a-9b80-b89964467916,1643973457801,13.3955518,52.4728719,6.6782665,1.0745666,-0.66260076,5.6403856,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,a85ba9f7-3c53-40d7-9b58-a15fc8bc6034,1643973457852,13.3955518,52.4728719,6.6782665,0.1305778,-2.6877508,3.1354446,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,6e62ad4f-06f9-4240-a767-de0ef5dc8470,1643973457917,13.3955518,52.4728719,6.6782665,-0.701796,1.3906758,3.3827686,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,f729881d-e74a-48d6-b880-dcd35a73e921,1643973457978,13.3955518,52.4728719,6.6782665,-0.6981555,-6.7794557,14.206196,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,0ec8c65c-f00d-489e-ac9c-9caa724e8fc7,1643973458045,13.3955518,52.4728719,6.6782665,-4.137024,9.96884,-32.06053,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,551cd89e-a953-4641-918f-c3ffc3c89aae,1643973458103,13.3955518,52.4728719,6.6782665,-2.1022263,6.598253,-20.656397,on bike mount,cyclo cross,True,paving stones,good
