bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,35a57e86-4c69-47ac-8896-188d7d6aabde,1626117694542,13.4246952,52.4865471,6.2093,-1.0801706,2.7442982,-0.025959551,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,fe6bdb95-e635-49d5-b1f8-ed728f4ba861,1626117694593,13.4246952,52.4865471,6.2093,2.8715496,-5.2856874,0.64257115,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,f88e9e78-f164-41c9-bd46-4c6930880050,1626117694644,13.4246952,52.4865471,6.2093,-0.3085823,-0.5202737,-0.80245715,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,7d093429-cdee-4e1e-9737-e7fe3c85b11d,1626117694694,13.4246952,52.4865471,6.2093,-2.8880053,1.8007402,-0.42801046,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,fde48b35-31ad-4082-90f7-9899de7fe069,1626117694745,13.4246952,52.4865471,6.2093,0.06966448,1.4590826,-0.01602465,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,413d0039-c285-4aa4-9c7e-b0f16a3b2fc2,1626117694796,13.4246952,52.4865471,6.2093,2.318779,-1.3705997,0.42129874,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,022a5e31-dbd1-434f-b3f7-5564b664cd6f,1626117694847,13.4246952,52.4865471,6.2093,0.37383413,-0.49347115,-0.11692864,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,aff2f115-347d-4afd-9102-04f743d59f3c,1626117694897,13.4246952,52.4865471,6.2093,-1.827981,1.397387,-0.4033066,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,0acf8462-ed64-48c7-baa5-43a6a54c5460,1626117694947,13.4246952,52.4865471,6.2093,-0.399189,0.49775076,-0.40266982,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,15c7d7bf-25d2-4f56-afbd-877fb0d688f7,1626117694997,13.4246952,52.4865471,6.2093,0.01133585,-0.50667953,-0.17792493,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,28d619f0-52dd-4121-ab21-44a210b61cf0,1626117695046,13.4246952,52.4865471,6.2093,-0.6745391,-1.2369051,0.42833102,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,cc9edc67-0316-4320-b4c5-ed305b025c08,1626117695097,13.4247352,52.4865954,6.0458174,-0.44057417,-0.92686033,0.12893218,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,554af9e5-7028-4b4a-9b05-855705b3fdee,1626117695146,13.4247352,52.4865954,6.0458174,0.21282673,-0.20804739,-0.43855584,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,ae58d70d-2612-43f3-876e-5bb86b9b9c70,1626117695197,13.4247352,52.4865954,6.0458174,0.4984417,0.8375883,-0.38439256,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,c4a9d48e-769b-48bd-8ab3-3581d6642663,1626117695247,13.4247352,52.4865954,6.0458174,0.90918255,2.0191703,0.5514784,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,346574f6-3bdc-4ea1-b7a7-6b99c4c1f164,1626117695299,13.4247352,52.4865954,6.0458174,-0.07194424,-1.4448771,-0.46390545,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,8582110e-5bb7-42f0-998b-26d0941a9c77,1626117695349,13.4247352,52.4865954,6.0458174,-0.52439547,-0.19227457,1.1802046,in backpack,cyclo cross,False,mixed,mixed
