bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a9e90f8f-f1c2-4442-816e-599747b498ae,e55f5a53-d573-48be-9050-ef0d181c27f0,56b30d5c-14e0-4192-b1c7-4d750a2459b5,1644075934485,13.437787,52.4914536,5.382004,2.2343583,-0.779727,-11.343703,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,e55f5a53-d573-48be-9050-ef0d181c27f0,8c17acdc-a4e5-44cd-ab54-64c3b2310e52,1644075934540,13.4378252,52.4914968,5.6771765,-1.2344068,-5.814355,3.848133,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,e55f5a53-d573-48be-9050-ef0d181c27f0,da588702-5902-4da2-99c8-9af55e5c9a4d,1644075934596,13.4378252,52.4914968,5.6771765,-1.6267663,-6.2541685,1.7901859,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,e55f5a53-d573-48be-9050-ef0d181c27f0,2cd220b2-ebe8-42a1-861e-3e85ee2e1dd3,1644075934652,13.4378252,52.4914968,5.6771765,-0.8102377,-11.896229,5.960905,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,e55f5a53-d573-48be-9050-ef0d181c27f0,917eaf2c-ea8c-48ff-a7e8-3850cd15b5a3,1644075934707,13.4378252,52.4914968,5.6771765,-0.72293913,-9.631636,8.545887,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,e55f5a53-d573-48be-9050-ef0d181c27f0,1f4aee4b-3d58-44fb-b69f-0ea8f1bcb736,1644075934762,13.4378252,52.4914968,5.6771765,3.3067062,1.9545088,-3.1597025,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,e55f5a53-d573-48be-9050-ef0d181c27f0,f87d1c03-a615-4341-997e-5fd526ef8543,1644075934817,13.4378252,52.4914968,5.6771765,2.7854817,-0.5096307,-2.459396,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,e55f5a53-d573-48be-9050-ef0d181c27f0,2312e9d1-7f6b-479f-9a5c-dcf1b024d598,1644075934873,13.4378252,52.4914968,5.6771765,1.1727433,2.0374656,-8.296015,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,e55f5a53-d573-48be-9050-ef0d181c27f0,1c84ae13-a405-4135-9fd3-76e7637135b6,1644075934928,13.4378252,52.4914968,5.6771765,-3.7812455,-1.2724867,13.4724865,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,e55f5a53-d573-48be-9050-ef0d181c27f0,06467999-8daf-4247-8e93-9fd163b5c9f1,1644075934985,13.4378252,52.4914968,5.6771765,-2.796465,-9.8639145,-9.3103485,on bike mount,cyclo cross,True,sett,intermediate
