bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,fa737d87-8f03-4718-9c69-38b0cb333aee,8f230751-6ff0-418d-a466-274734459341,1644232688618,13.358356,52.511633,3.924835,2.12221,5.004574,-13.201567,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,fa737d87-8f03-4718-9c69-38b0cb333aee,5c7c22f7-c42e-4080-a0cf-c7eb196730a9,1644232688668,13.358356,52.511633,3.924835,1.4888029,8.594221,-0.77645206,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,fa737d87-8f03-4718-9c69-38b0cb333aee,795429d2-ef9b-4c4f-af6d-055cf0d44047,1644232688718,13.358356,52.511633,3.924835,-1.817366,-3.0835378,-6.362334,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,fa737d87-8f03-4718-9c69-38b0cb333aee,48ff35e2-f668-4d2d-9bd1-82d828c449da,1644232688767,13.358356,52.511633,3.924835,4.164068,3.250557,2.078641,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,fa737d87-8f03-4718-9c69-38b0cb333aee,5be781f4-26ac-4ec2-ac18-b7aee0a75e71,1644232688826,13.358356,52.511633,3.924835,0.81068397,-3.3506808,4.8118362,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,fa737d87-8f03-4718-9c69-38b0cb333aee,f6253ddb-59d6-4b66-91ec-c013bfed4193,1644232688876,13.358356,52.511633,3.924835,2.8226714,-1.1374983,-1.9349127,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,fa737d87-8f03-4718-9c69-38b0cb333aee,1e39eddc-8318-4f95-a4df-82ef537f07c9,1644232688926,13.358356,52.511633,3.924835,1.3003442,1.3444505,7.2065067,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,fa737d87-8f03-4718-9c69-38b0cb333aee,379c7260-30ac-460d-ae4b-bf6ab4152f27,1644232688989,13.358356,52.511633,3.924835,-1.1330082,1.1426206,8.209573,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,fa737d87-8f03-4718-9c69-38b0cb333aee,114f63c5-03c5-4d7c-b5fd-fdc2d85137eb,1644232689039,13.358356,52.511633,3.924835,1.4391568,-12.441257,4.100174,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,fa737d87-8f03-4718-9c69-38b0cb333aee,f68e295a-95e4-45c2-8d12-a724d7153bc5,1644232689088,13.358406,52.511639,4.01474,1.4143169,-4.9205184,9.753862,on bike mount,cyclo cross,True,fine gravel,good
