bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,7f3d85e2-dd16-4bf2-91e8-a59a8e90a417,1644073545796,13.4309844,52.495352,4.233168,-1.1647494,-5.0898685,-10.490572,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,413e3bdf-cb20-4f86-9942-a7531a71ec53,1644073545852,13.4309438,52.495381,4.125169,3.509407,0.5638132,-0.22409344,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,a1f214f5-b342-4a77-a276-430d9e89554e,1644073545908,13.4309438,52.495381,4.125169,-0.40771282,-1.7331078,-8.410643,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,133b4782-5a7a-449a-b108-4f16090b557b,1644073545964,13.4309438,52.495381,4.125169,3.538766,2.1570926,-4.110998,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,0ddc24b3-1847-4f2e-a192-d290155d5a9e,1644073546017,13.4309438,52.495381,4.125169,-1.3100106,-1.9893911,2.8624763,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,cdc54f00-da70-4d04-b01c-c149ee134c6f,1644073546074,13.4309438,52.495381,4.125169,-6.466398,-11.8768215,19.21909,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,b17bff7a-75e5-4a99-b0e7-2ac30808fd4a,1644073546128,13.4309438,52.495381,4.125169,4.9110413,-3.821093,4.244069,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,5a34478f-defb-467b-a5ee-fe95236f7fcf,1644073546184,13.4309438,52.495381,4.125169,-3.1335213,9.366867,-7.0754724,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,71f2c03b-51b6-4221-9307-308b987e0b17,1644073546240,13.4309438,52.495381,4.125169,-1.2718825,1.7129569,-1.0087738,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,adfbcf84-f6f7-454a-af36-29035c4d66c3,1644073546296,13.4309438,52.495381,4.125169,-1.2472247,-5.36263,-4.7833023,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,3b5ddf6a-747d-46ac-864a-fc8125b1481a,1644073546353,13.4309083,52.4954,4.0822716,4.6442633,-1.232564,1.4078646,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,3e024f25-f616-486b-a9ed-606b147e7b3a,1644073546406,13.4309083,52.4954,4.0822716,1.279934,7.49737,1.3459873,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,0b515f7d-bfc9-4e86-b8fd-e022b51969fa,1644073546462,13.4309083,52.4954,4.0822716,0.82819587,0.61974955,-5.2136326,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,b719cccf-b8b6-45a2-864a-a425224c4b54,1644073546517,13.4309083,52.4954,4.0822716,2.2300181,-10.486296,17.839434,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,c18092f2-9aa9-46fb-86f4-47b7d4018a9b,1644073546574,13.4309083,52.4954,4.0822716,5.0884147,1.0259714,0.8144274,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,85bc0294-4718-445a-b556-3de53ed4aa5a,1644073546631,13.4309083,52.4954,4.0822716,-2.3534012,5.9627438,-16.860466,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,1a9cec2f-3726-481d-89a4-66ce98f9497c,1644073546707,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,0eaa4ff4-6646-4848-b626-4e3e1f95b549,1644073546762,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,29727acc-2d5f-446e-bbe9-fbbf79e1f9df,1644073546821,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,9e1134f8-0481-4aff-a1cf-dbfc5625c6bc,1644073546874,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,37b16b23-fcc4-4b75-ab09-e44f3f6456e1,1644073546929,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,fe6f3b49-39cb-4985-a9d0-2e0600efd469,1644073546984,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,73b943fd-9969-4f4a-9940-c0bab5570722,1644073547039,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,0307fe9a-ca38-45d9-93f0-059dd4b26cc5,1644073547096,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,432236c7-c23e-47c3-9bbd-8f1564cd2034,1644073547152,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,92e402b8-c8e1-4f5c-b16e-b58c4ec668fb,1644073547207,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,ce433c42-e97e-4b99-b35d-36a5d2d07699,1644073547262,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,598ffb80-c9a6-4f3f-ba5e-cb31d41181ea,1644073547317,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,2695fc8e-80d0-426c-a5d1-b8feaf2a6c7f,1644073547373,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,ec68203b-e0c3-4402-8047-da61daa03273,1644073547430,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,a36989ed-7351-4933-a6d3-396a105d11eb,1644073547485,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,7ec152b1-6009-455b-90e2-0c75dc1e99f6,1644073547540,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,04ba4323-8e50-40df-befe-8763f15cd4a9,1644073547595,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,b695803b-dc2f-4f12-b19e-75d285b9d0a2,1644073547651,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,d7c76119-9989-46e9-be77-4d55000b7dca,1644073547706,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,d48fe6a8-2fd2-4a4e-951c-dc5edacefb4e,1644073547762,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
