bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,485df999-8d1f-42d1-becc-36cf4aeb3097,1634468104470,13.4945315,52.4756019,6.0943036,0.5266684,-2.0204268,2.1601353,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,9eba745d-441c-42ed-9d33-89f12402ce5f,1634468104520,13.4945315,52.4756019,6.0943036,0.1655735,-2.9069743,-0.10554218,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,9cd5288b-00b0-4a50-9f18-f4cd3e6d0c7c,1634468104571,13.4945315,52.4756019,6.0943036,-0.83110416,3.1193285,-5.4941278,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,74ac1b63-236c-47f9-a010-5ed5ab1a3cf0,1634468104620,13.4945315,52.4756019,6.0943036,0.92889833,1.0691485,4.876379,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,ee23681d-3e6c-4890-87b6-ece80823cb0a,1634468104671,13.4945315,52.4756019,6.0943036,-0.5785037,-2.4548998,-5.3755765,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,de13d2aa-ceb8-4a2c-924e-c69e134e18ba,1634468104737,13.4945315,52.4756019,6.0943036,1.4026697,-0.20521855,-7.2840147,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,73cfa34c-8538-475c-85b4-d3cbbf393501,1634468104788,13.4945214,52.4755447,6.1384926,0.7353629,0.91447544,3.2356749,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,556b93ed-33a2-4b2e-a8fa-3ce4969ff004,1634468104838,13.4945214,52.4755447,6.1384926,-2.293761,1.8586702,0.6624117,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,a1dad7fa-b9ae-4ba4-a4fb-e8a8fe4cdfd6,1634468104887,13.4945214,52.4755447,6.1384926,-0.12678418,-1.9851651,6.535349,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,ca671fd4-435e-4091-afbf-7dae8abb9106,1634468104937,13.4945214,52.4755447,6.1384926,0.81816894,0.10490894,2.6521025,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,730245ad-fa31-4935-b788-9ba6e382ae8c,1634468104987,13.4945214,52.4755447,6.1384926,-1.1111286,-0.40383434,0.319623,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,6ee627f8-4dc0-408e-85a0-4c5765c50c5c,1634468105037,13.4945214,52.4755447,6.1384926,-2.125791,-3.8495567,2.91889,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,b0c74892-c6a0-4a8d-9811-0a58383cc160,1634468105087,13.4945214,52.4755447,6.1384926,-2.6319585,4.2811365,-0.46929932,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,0deb364d-ed28-4bc5-8cb5-384e9ba971b7,1634468105137,13.4945214,52.4755447,6.1384926,0.25873256,-5.6276217,4.009124,on bike mount,cyclo cross,True,fine gravel,good
