bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,a60d61af-5bdd-4592-801b-260799cdf432,1629265279460,0.0,0.0,0.0,1.1082866,-5.253591,-4.1001034,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,eb0b7029-348d-4bd1-8810-0c579f605ad2,1629265279510,0.0,0.0,0.0,-0.22139627,0.05720544,5.169998,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,4024eccc-9eb3-4a1d-8532-a1dbf7bb5947,1629265279560,0.0,0.0,0.0,-0.47313985,6.1823616,-1.0244784,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,c164d265-9ff5-4734-b4d8-e14906b3b61d,1629265279627,0.0,0.0,0.0,-1.4434147,-1.3217182,-5.517874,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,19388a7c-6ffa-4e3a-974b-86ab2064ad3b,1629265279677,0.0,0.0,0.0,0.97119373,-3.9309454,0.19189358,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,b79eee19-18a1-4d7d-85a0-8528543d82fe,1629265279744,0.0,0.0,0.0,1.2238554,-1.7222188,2.6127634,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,ad15d042-c2cb-4bd8-9530-255b95cbdddd,1629265279793,0.0,0.0,0.0,-0.8198018,7.3104987,-4.921691,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,428cb75d-6f43-4656-a181-915afd289fb7,1629265279844,0.0,0.0,0.0,-3.7029386,-11.031919,7.6765614,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,a1b47c55-649b-4b79-ba84-e710ea6e5c51,1629265279910,0.0,0.0,0.0,0.45141426,-1.3921794,-11.384057,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,65e2f403-8b37-47c6-82ee-c3c6b35760e9,1629265279961,0.0,0.0,0.0,-4.76217,-12.9988575,13.5557785,on bike mount,cyclo cross,False,paving stones,good
