bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,48f990a9-937a-43a7-8512-f837a701d9a8,1644074654097,13.4306492,52.4932605,5.3872776,-2.2505822,-4.2547727,12.490213,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,454780f5-2832-4413-bbbf-bbc2c4d8a526,1644074654152,13.4306492,52.4932605,5.3872776,-0.69990873,-4.093325,-5.5090685,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,1e7c27c7-bbce-4106-ab48-8822185592eb,1644074654208,13.4306492,52.4932605,5.3872776,-1.4624017,8.077298,-8.214108,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,cca54db0-66b9-449c-99fa-d9ed93908d73,1644074654263,13.4306492,52.4932605,5.3872776,-4.709124,11.500791,-5.5674725,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,485b624b-e7bb-4000-aeb7-a0b40e06163b,1644074654318,13.4306492,52.4932605,5.3872776,-4.1291304,-16.538612,2.1611843,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,af27e012-7f42-453a-b7aa-920703df20f8,1644074654375,13.4306492,52.4932605,5.3872776,3.068637,-15.938619,-14.183908,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,73688f78-3ed9-4d8b-bca9-38c70d9aebc2,1644074654432,13.4306492,52.4932605,5.3872776,1.1486739,9.041435,-7.2956004,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,d39685d0-3454-4daf-b13c-08bdd2f00224,1644074654486,13.4306492,52.4932605,5.3872776,1.2642941,1.2509203,0.6333914,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,a33fc1a5-07e0-4f5d-bf23-75f20c9a7ec3,1644074654541,13.4307252,52.4932344,5.335693,-0.15372884,-2.1198575,-5.978595,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,2e51bfe6-8537-49f0-8c9d-a83c0cd255b7,1644074654596,13.4307252,52.4932344,5.335693,0.96543753,4.863615,-0.060318947,on bike mount,cyclo cross,True,sett,intermediate
