bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,491ce5ee-3130-4e24-bb33-4694248023c9,1633165188452,14.0898877,52.3546479,7.293455,-2.1498952,6.347418,-5.0118484,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,0b9451a8-7fe7-4c71-8309-3e08392540e5,1633165188503,14.0898877,52.3546479,7.293455,2.7214212,-7.8535595,-1.4052358,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,d89b61af-74bd-49da-a2f3-4075e280a086,1633165188554,14.0898877,52.3546479,7.293455,1.1635141,-3.4604225,0.48263073,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,c8f8863b-e71f-42cb-a383-a13592977b18,1633165188604,14.0898877,52.3546479,7.293455,1.0312742,-2.5627885,1.3613997,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,975ab3bd-54ab-454c-a172-3f8bed36f373,1633165188657,14.0899893,52.3546372,7.3342023,0.33804172,0.191396,-1.1664009,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,90fdb740-fe84-434b-9ed8-1d2c4c68660b,1633165188708,14.0899893,52.3546372,7.3342023,-0.80518407,0.23922467,2.7144098,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,33d4ee3c-e223-48aa-a0db-c076d48b1161,1633165188759,14.0899893,52.3546372,7.3342023,-0.4547767,-1.1670092,-1.6538043,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,7ffe3e3c-269c-42f5-99f5-d0f7c7392b96,1633165188810,14.0899893,52.3546372,7.3342023,0.07834976,-2.1700187,-0.33210945,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,740b1682-9aac-4ec5-8c4a-a3d87a669ed3,1633165188860,14.0899893,52.3546372,7.3342023,0.63775766,-1.7343222,-2.08049,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,bd995dc0-ccb1-443d-9f3e-9aba211d1902,1633165188910,14.0899893,52.3546372,7.3342023,-0.79053205,-3.5842907,0.53424263,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,15342d93-837e-4f67-9c69-3922d74831c7,1633165188961,14.0899893,52.3546372,7.3342023,2.355197,0.44108343,-0.5792732,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,7f7797d9-6675-4ba5-a261-ae0a115ce631,1633165189012,14.0899893,52.3546372,7.3342023,-0.72134453,-0.80296445,-3.7865055,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,c162632d-e2a8-436a-96e6-e765d5d071a4,1633165189062,14.0899893,52.3546372,7.3342023,1.216943,-4.633479,3.2774258,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,14464f3d-3fa3-42ae-a40e-b45b1e873f23,1633165189112,14.0899893,52.3546372,7.3342023,2.9272592,-2.0847864,-1.8283677,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,36e71d69-f9ca-43c4-9630-fc86beb49403,1633165189161,14.0899893,52.3546372,7.3342023,-0.16993868,0.86441636,-0.97155714,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,4edabaa7-d2c3-4aaf-8ec7-39ea8730d8e9,1633165189211,14.0899893,52.3546372,7.3342023,0.6929695,-1.4015135,-1.1945052,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,5cc4ae82-016c-490f-9fd6-9e6067af3777,1633165189260,14.0899893,52.3546372,7.3342023,-0.066461265,1.6112828,-4.495015,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,59a95671-3a06-40fa-9969-49902fe85695,1633165189311,14.0899893,52.3546372,7.3342023,0.53193253,-0.6691694,-0.128973,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,4a2358ef-5bdb-4d55-9b84-b21f088d23bb,1633165189361,14.0899893,52.3546372,7.3342023,-0.7541132,0.57343197,-0.875535,on bike mount,cyclo cross,False,asphalt,excellent
