bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,025c07e7-b4a6-4bc0-b024-8da671739fc0,1635691165044,13.4084551,52.4787493,5.7688937,1.0898507,12.946133,-0.48291206,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,dc69e6df-e5b1-494e-934a-9a726defd791,1635691165105,13.4084551,52.4787493,5.7688937,-0.8199284,-3.4833574,1.239501,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,512341e8-10da-457e-a95b-d725828dc862,1635691165157,13.4084551,52.4787493,5.7688937,2.354157,-3.3672614,4.7931404,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,bd7ac5cd-8057-426a-93f3-6b057898e33e,1635691165208,13.4084551,52.4787493,5.7688937,-0.5476661,0.75392747,-0.3978386,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,d324a3d9-efd3-4c16-af69-540d3b98ac3f,1635691165261,13.4084551,52.4787493,5.7688937,2.3150246,-1.6388729,0.12721443,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,fc3907cc-e383-4bae-9564-058a73b5cc3c,1635691165325,13.4084551,52.4787493,5.7688937,-1.1663289,2.5880885,-1.3562603,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,e991ea33-40a9-4c9f-b46f-080f8fde2b3b,1635691165390,13.4084551,52.4787493,5.7688937,0.49960923,0.05934882,0.2742052,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,1ba084cf-585f-4ed2-a870-6d775108149d,1635691165441,13.4084551,52.4787493,5.7688937,-0.8104613,-0.09444833,-0.5450487,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,94ea4777-ee9b-4200-9599-7de52c969030,1635691165506,13.4084551,52.4787493,5.7688937,0.39031363,-1.3706442,-1.7144184,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,70d53f8e-c507-40d5-b07e-8dfe29353944,1635691165557,13.4084551,52.4787493,5.7688937,-1.6092346,-0.38253713,0.50308514,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,4f6f7d6b-500f-4d1e-ab36-dae1d037b445,1635691165608,13.4084551,52.4787493,5.7688937,-0.06037861,-0.53000045,-1.3848753,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,d94b2d5a-0d23-4dfd-b61b-c2d0940ed4e2,1635691165662,13.4084551,52.4787493,5.7688937,-0.6528468,-1.332712,1.6068649,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,e6cd3dc7-9b3f-487f-a38d-a209ebe1e13c,1635691165726,13.4085317,52.4787253,5.776431,0.335791,0.77834463,-0.44488525,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,b7423971-135c-49dd-989c-150846e37e1f,1635691165777,13.4085317,52.4787253,5.776431,0.38598534,0.25212526,0.07251835,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,21c046a9-7af2-489e-9d12-d9fd15877767,1635691165827,13.4085317,52.4787253,5.776431,0.9866425,-0.008752108,1.6453018,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,6073c5bc-153d-434e-ae04-a62d009eae54,1635691165893,13.4085317,52.4787253,5.776431,0.15554476,-2.079803,-1.5294876,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,85ef60d8-6b2e-421b-a989-a8ba993df4eb,1635691165959,13.4085317,52.4787253,5.776431,-0.17924261,-0.41849375,1.1882105,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,25c4999c-61dd-431f-9853-e4c427dae865,1635691166008,13.4085317,52.4787253,5.776431,0.7510993,-0.19331527,2.395588,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,1f86b35f-482f-41af-b206-0ed3a64c5f92,1635691166059,13.4085317,52.4787253,5.776431,2.4160724,1.8456135,0.7323952,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,6b18fe53-2c0a-4abe-a905-19a69b3ed3eb,1635691166109,13.4085317,52.4787253,5.776431,-1.4284997,-1.887378,1.3011131,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,12132fd6-5eb9-4f3e-b422-dbd4eb82bc84,1635691166162,13.4085317,52.4787253,5.776431,-0.9421748,-2.5587428,-1.0839019,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,d9a045ca-2049-4d55-9fe6-5928b0a88548,1635691166226,13.4085317,52.4787253,5.776431,-0.8600402,0.007818699,-1.2126956,on bike mount,cyclo cross,True,concrete plates,good
