bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,98a62c13-afe4-4aef-aa01-5567aa9731ea,71c9222d-aab0-49aa-80b6-fcd29486f521,1633168253152,14.2617802,52.2959213,7.5527215,-0.13570392,1.631753,-3.5005946,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,98a62c13-afe4-4aef-aa01-5567aa9731ea,cbc3a5e5-91ca-4f37-aaa5-b64e51b044cd,1633168253202,14.2617802,52.2959213,7.5527215,0.11162615,-0.22255921,-3.4027634,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,98a62c13-afe4-4aef-aa01-5567aa9731ea,943ce3d6-1744-4d50-8f1c-c9cee3b10392,1633168253253,14.2617802,52.2959213,7.5527215,-0.7819427,-0.4568503,0.007992744,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,98a62c13-afe4-4aef-aa01-5567aa9731ea,6cab0744-a5bd-4c53-9a6a-3e2c6ec7a46e,1633168253319,14.2617802,52.2959213,7.5527215,-0.5585364,2.4975207,-1.758471,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,98a62c13-afe4-4aef-aa01-5567aa9731ea,dda44110-7234-4f90-bdf8-17193cfc7963,1633168253369,14.2617802,52.2959213,7.5527215,0.5283279,0.3699808,0.0043439865,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,98a62c13-afe4-4aef-aa01-5567aa9731ea,9b58ee97-0c25-483c-a104-42534d54d2f3,1633168253419,14.2617802,52.2959213,7.5527215,-0.92763346,-0.690032,0.32022285,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,98a62c13-afe4-4aef-aa01-5567aa9731ea,63a973de-7548-49ea-8710-369519af30a2,1633168253485,14.2617802,52.2959213,7.5527215,1.248061,1.8487611,1.108963,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,98a62c13-afe4-4aef-aa01-5567aa9731ea,58f1e00d-d7b0-404d-b79f-27be94d083a9,1633168253535,14.2617802,52.2959213,7.5527215,-0.5766863,3.2086413,-2.2619786,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,98a62c13-afe4-4aef-aa01-5567aa9731ea,15741677-c825-4cfe-a049-7e041490f58c,1633168253585,14.2617802,52.2959213,7.5527215,-0.7794719,-0.9652076,-1.1606474,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,98a62c13-afe4-4aef-aa01-5567aa9731ea,dab418ea-5e55-451c-826a-868ab21ea60a,1633168253635,14.2617802,52.2959213,7.5527215,1.7359321,-1.5078416,2.0660162,on bike mount,cyclo cross,True,asphalt,excellent
