bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,1b34cad4-cb02-454a-88dd-19ee33be4230,1643975855435,13.4179797,52.4931662,5.425559,-3.293424,0.6546469,1.174345,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,be11309e-6d35-4e31-818c-f44029a5fb95,1643975855493,13.4179797,52.4931662,5.425559,-2.2312572,-6.3483567,19.920544,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,82f35fc8-b18c-4dff-aeeb-87acc54fc65f,1643975855547,13.4179797,52.4931662,5.425559,0.45951647,2.454743,1.8130283,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,a4fa936c-1c5b-4826-95d4-d8270e7e2114,1643975855604,13.4179797,52.4931662,5.425559,-0.28742927,-6.368134,11.810387,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,52bd3a91-6968-4a91-90bb-ec9fede6bc91,1643975855658,13.4179797,52.4931662,5.425559,-5.079074,5.3532934,0.76007175,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,4026ea3a-60c2-43f2-9a09-4774fc93c951,1643975855716,13.4179797,52.4931662,5.425559,1.2713262,-4.452406,8.975843,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,051a831e-7b04-4f83-a9f6-0764f323b208,1643975855770,13.4179797,52.4931662,5.425559,-1.2442532,1.1058478,-2.958261,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,547295e2-5f5a-4a44-a16b-553efac1b54a,1643975855824,13.4180196,52.4932093,5.057978,-1.3226551,-4.816621,1.6162949,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,4fc5ab72-5641-4972-865b-5389fb9a947e,1643975855882,13.4180196,52.4932093,5.057978,-0.698805,-3.8582304,-10.517046,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,8053f1c2-6564-4481-8584-8e1c2169fb43,1643975855937,13.4180196,52.4932093,5.057978,-0.51977974,-10.2890215,0.7922497,on bike mount,cyclo cross,True,sett,intermediate
