bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,9544be7a-5614-4e06-9394-cf28abaa0777,1629265363405,0.0,0.0,0.0,-0.6839102,-0.10088539,0.08370495,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,34bde1d3-fae3-492b-aaa5-17837bec39c9,1629265363471,0.0,0.0,0.0,-0.30144677,-2.5651343,0.115569115,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,3c0793a7-e828-467b-9112-b0b73caaf040,1629265363522,0.0,0.0,0.0,-1.1089318,-5.7588406,2.3628025,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,65b5cfea-1fc4-4dac-8a29-c713863ada4a,1629265363572,0.0,0.0,0.0,0.5861516,3.1432767,-2.624083,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,a5ba77b6-c22f-4ddb-916a-00c43395d337,1629265363622,0.0,0.0,0.0,-0.97083896,2.6494303,1.3063679,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,a4054a76-9aa3-4e89-8aa5-8f5728011167,1629265363688,0.0,0.0,0.0,0.32396156,-4.6149254,-4.2339177,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,ddede0b7-f7ef-423e-84f4-63157c50c235,1629265363739,0.0,0.0,0.0,2.3820531,2.8011394,0.37018394,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,2bdf793e-12d0-49ba-b95a-e76394299a54,1629265363789,0.0,0.0,0.0,-1.5240304,-2.3727417,-1.1584039,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,cb8b492d-b9d9-402a-969f-18374d747181,1629265363856,0.0,0.0,0.0,1.0580453,-3.7695827,-1.826057,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,38eb061c-189b-4379-80f3-cb1eb3234bea,1629265363923,0.0,0.0,0.0,-0.10864195,2.6737232,-1.689076,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,d2e1834f-09b7-45f2-9812-703fc8127cae,1629265363989,0.0,0.0,0.0,-0.4980663,1.6043167,0.7475481,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,5a26e51f-80a8-4e70-8445-c60573a1513f,1629265364056,0.0,0.0,0.0,0.022382826,2.1567473,-2.14741,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,af2149a0-5f7d-4950-9ece-2eacdd020a02,1629265364123,0.0,0.0,0.0,-0.5873921,-3.2638533,5.136135,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,a0c00c13-8466-4e6b-92da-7cd2de911107,1629265364190,0.0,0.0,0.0,0.13763644,1.4474783,4.426215,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,a632fc07-be05-45dd-9f51-f8d198176ad6,1629265364240,0.0,0.0,0.0,-0.96890765,-5.0359755,2.4245195,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,48c387a5-d80f-4084-8075-1a66621c37ac,1629265364307,0.0,0.0,0.0,1.6702898,2.6915088,0.61926746,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,b5f613ce-98a7-42e7-afe6-a02fb877bccf,1629265364357,0.0,0.0,0.0,-0.44473362,-1.3337193,-6.081375,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,039f5f7b-7006-47c6-9f21-6702e1569c39,1629265364423,0.0,0.0,0.0,1.3860474,3.5953445,6.3887444,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,c25c12ac-b25c-48de-a74a-179e10b6e52b,1629265364474,0.0,0.0,0.0,-1.9962867,-1.8498421,-7.0399213,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,64e26678-ad2e-431e-896e-625d04e946f2,1629265364540,0.0,0.0,0.0,-0.16540784,-4.9276643,3.1516771,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,930438f2-015a-48d9-a7e1-c79c87698a92,1629265364590,0.0,0.0,0.0,2.2400446,-5.223127,1.0222769,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,522c0bf3-d90f-4323-aaa0-6c0f6d3d8652,1629265364641,0.0,0.0,0.0,-0.053629667,0.7857604,-7.8153358,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,a51a96cb-0550-48b6-abb7-aced03172714,1629265364707,0.0,0.0,0.0,1.3495119,3.838107,4.7774115,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,01ed4ded-1f9f-4f69-9404-579bc63923c8,1629265364758,0.0,0.0,0.0,-0.38652,-6.176737,0.31673813,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,1b6a845c-86e9-4053-8e24-6b73956d18c4,1629265364825,0.0,0.0,0.0,0.87050533,-1.8351395,6.253743,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,e88ccb62-b883-47a6-9184-d76925b49e05,1629265364874,0.0,0.0,0.0,-3.514575,-6.1688356,-5.438037,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,c2d13a8d-b87e-4c46-ba57-281b07844d60,1629265364925,0.0,0.0,0.0,1.091013,0.44639587,-0.1707592,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,99b6e54c-6c21-4835-8be3-0edd5bc3a5c9,1629265364992,0.0,0.0,0.0,0.21429558,1.7899687,-2.6456695,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,2eaa09ba-bcd2-483e-8c69-3b104ac3059b,1629265365042,0.0,0.0,0.0,-0.89928156,-5.2430344,-0.984354,on bike mount,cyclo cross,False,paving stones,good
