bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a9e90f8f-f1c2-4442-816e-599747b498ae,7e387a1f-1dbf-4492-95f2-fdb155509ed5,7700ab00-ef64-426e-a2bf-3daeb9fb06de,1644076101194,13.4334189,52.4946928,5.2955565,-0.5878222,-2.1834996,-1.2306933,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,7e387a1f-1dbf-4492-95f2-fdb155509ed5,8ddeee9e-555e-4cb5-bff7-f1a49503f963,1644076101250,13.4334189,52.4946928,5.2955565,1.4324433,6.5583344,-11.80078,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,7e387a1f-1dbf-4492-95f2-fdb155509ed5,31a85edc-95fb-44cf-83e6-8818a6396c50,1644076101307,13.4334189,52.4946928,5.2955565,-1.2738551,-3.7475057,-1.8181596,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,7e387a1f-1dbf-4492-95f2-fdb155509ed5,3ed333fe-ddbd-4c11-8d7c-98462fb8ba76,1644076101361,13.4333671,52.4947108,5.292679,-0.271622,-7.6033797,5.2038994,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,7e387a1f-1dbf-4492-95f2-fdb155509ed5,eca6b847-990c-46fc-bca8-031f47ef69c1,1644076101417,13.4333671,52.4947108,5.292679,0.69754326,-1.2428582,5.21249,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,7e387a1f-1dbf-4492-95f2-fdb155509ed5,64643fc1-e923-4618-ba96-ce7c7b43e8c0,1644076101472,13.4333671,52.4947108,5.292679,-0.010698639,-0.5692909,8.461571,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,7e387a1f-1dbf-4492-95f2-fdb155509ed5,d69f1bad-8728-4c94-996c-19342617a973,1644076101528,13.4333671,52.4947108,5.292679,-0.32412082,7.8331995,0.42618656,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,7e387a1f-1dbf-4492-95f2-fdb155509ed5,125f32b5-16a2-4efd-b668-ee14810c3e39,1644076101585,13.4333671,52.4947108,5.292679,-2.868399,1.9505677,-3.8461666,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,7e387a1f-1dbf-4492-95f2-fdb155509ed5,b0728b67-9c0e-4d5f-a708-e6fe5a2a7090,1644076101639,13.4333671,52.4947108,5.292679,0.87034756,-1.6437821,0.37693787,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,7e387a1f-1dbf-4492-95f2-fdb155509ed5,bbc99933-53f5-4f24-ae22-0d818a2010d1,1644076101695,13.4333671,52.4947108,5.292679,0.7364101,-0.92156625,-4.976549,on bike mount,cyclo cross,True,sett,intermediate
