bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,f6cff9ff-9e5d-45d4-8ada-4bd06ba09956,1627365432270,13.4162972,52.4910985,0.7221337,-0.485246,0.21499085,-0.06814194,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,fe4181ef-c7d6-4e8f-990f-13d4c0861edd,1627365432320,13.4162972,52.4910985,0.7221337,-0.39485654,0.026349545,-0.064442635,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,a14fb0ee-0232-48ed-b78f-b9f71ea6e291,1627365432386,13.4162972,52.4910985,0.7221337,0.3298148,-0.36540222,0.16649342,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,f7f520ad-0547-4828-8993-e4eadba27927,1627365432437,13.4162972,52.4910985,0.7221337,0.12086846,-0.10385156,0.04246521,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,3105301f-937c-41c5-8935-563f732d6369,1627365432487,13.4162972,52.4910985,0.7221337,-0.075757,0.11592221,-0.10871601,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,63e47899-64a8-4410-9f21-9f1f9f029836,1627365432554,13.4162972,52.4910985,0.7221337,-0.22764438,-0.048184156,-0.020606041,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,20b39b9e-9b0c-499a-95e7-e6d538518173,1627365432604,13.4162972,52.4910985,0.7221337,-0.32915205,0.05346656,-0.025197983,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,036453e2-41b2-4a13-bfa5-5f2c9f95335a,1627365432671,13.4162972,52.4910985,0.7221337,-0.0034551919,-0.013094187,-0.029409409,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,7f69504c-f49b-44da-ac66-3744f7693e74,1627365432721,13.4162972,52.4910985,0.7221337,-0.085989356,0.011728048,0.004278183,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,0c430f9e-75a2-40e7-973a-6a2c8a1501d9,1627365432788,13.4162972,52.4910985,0.7221337,-0.0423688,-0.06491375,0.020647049,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,da376804-2ced-49ca-a82f-86ef238a0e77,1627365432854,13.4162972,52.4910985,0.7221337,-0.062856376,-0.015850544,0.021373749,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,057fb3f0-f118-454c-ab51-17c8602b27a5,1627365432921,13.4162972,52.4910985,0.7221337,-0.0302248,-0.06662798,0.056874275,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,e7589bcb-cb63-4233-9182-c7107ac94f8d,1627365432988,13.4162972,52.4910985,0.7221337,-0.0043135583,-0.084480524,0.07984352,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,de6a48fc-51ef-49ef-861d-9c1e6fd8abf3,1627365433038,13.4162972,52.4910985,0.7221337,-0.0781661,-0.057286978,0.045588493,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,9fbbbefa-86e9-4af0-a1fc-e2086179e772,1627365433088,13.4162972,52.4910985,0.7221337,-0.12012309,-0.09220934,-0.009993553,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,7a46b3d4-126a-4fbb-9992-40ee3f060ceb,1627365433154,13.4163006,52.4911015,0.3432471,-0.019413859,-0.063721895,-0.0025949478,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,1183a748-7495-4295-a1d6-a3efad9281e2,1627365433221,13.4163006,52.4911015,0.3432471,0.05405377,-0.06065631,0.037231445,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,98fbb7ab-a29f-40ec-8e9f-a45725aaadb8,1627365433288,13.4163006,52.4911015,0.3432471,0.028619349,-0.050219774,0.03721237,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,52a98f16-58ce-4440-ac46-d94b56b33b78,1627365433338,13.4163006,52.4911015,0.3432471,-0.010930359,-0.04654336,0.046115875,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,a349945a-3ee8-4a67-9c36-84e3c90f4969,1627365433388,13.4163006,52.4911015,0.3432471,-0.16108498,-0.024871826,0.0016441345,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,fffe4008-6114-4bfe-9eac-d3226bbbd480,1627365433519,13.4163006,52.4911015,0.3432471,-0.0065458417,-0.012744665,-0.036517143,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,7269381f-8499-454f-93dc-99283fe2f45a,1627365433569,13.4163006,52.4911015,0.3432471,-0.0065458417,-0.012744665,-0.036517143,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,57beb443-ece4-4a33-a146-fd2f18fd58ec,1627365433619,13.4163006,52.4911015,0.3432471,-0.0065458417,-0.012744665,-0.036517143,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,86e3cc59-2275-40ef-ae74-394b75de4f84,1627365433669,13.4163006,52.4911015,0.3432471,-0.0065458417,-0.012744665,-0.036517143,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,8e25544b-a1f2-43e4-9f76-fc5c984bfcca,1627365433719,13.4163006,52.4911015,0.3432471,-0.0065458417,-0.012744665,-0.036517143,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,d89c78a0-993d-4977-8a96-ecb3525a5ce7,1627365433769,13.4163006,52.4911015,0.3432471,-0.0065458417,-0.012744665,-0.036517143,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,94507a7c-4b3f-4bb3-a825-2fd031c13afd,1627365433820,13.4163006,52.4911015,0.3432471,-0.0065458417,-0.012744665,-0.036517143,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,2bd35bf5-9a6a-4c38-b8c9-40db5e119fe3,1627365433871,13.4163006,52.4911015,0.3432471,-0.0065458417,-0.012744665,-0.036517143,on bike mount,cyclo cross,False,sett,intermediate
