bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,37fb7903-c410-4dc9-864d-87b6f6d57667,0f499ff4-f55e-4ef3-af83-2547517f18bc,1632843510402,13.4132599,52.4728985,4.5100365,0.15617481,2.9125047,-5.7702913,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,37fb7903-c410-4dc9-864d-87b6f6d57667,5f235812-4464-4c28-af94-afe50e7e324b,1632843510452,13.4132599,52.4728985,4.5100365,0.15617481,2.9125047,-5.7702913,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,37fb7903-c410-4dc9-864d-87b6f6d57667,3123eda6-7d01-4a78-bab9-d19bc17c2ea3,1632843510512,13.4132599,52.4728985,4.5100365,0.15617481,2.9125047,-5.7702913,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,37fb7903-c410-4dc9-864d-87b6f6d57667,af75a79b-8be0-4d13-ae65-de2b581215ee,1632843510573,13.4132599,52.4728985,4.5100365,0.15617481,2.9125047,-5.7702913,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,37fb7903-c410-4dc9-864d-87b6f6d57667,f188e1ed-fb7d-49e7-8da1-80c4fba64ebc,1632843510623,13.4132599,52.4728985,4.5100365,0.15617481,2.9125047,-5.7702913,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,37fb7903-c410-4dc9-864d-87b6f6d57667,9b567fd4-27a4-407e-bb69-7ab09a471645,1632843510673,13.4132599,52.4728985,4.5100365,0.15617481,2.9125047,-5.7702913,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,37fb7903-c410-4dc9-864d-87b6f6d57667,346d4bf8-3dc1-4279-879e-561c0efa628b,1632843510738,13.4132599,52.4728985,4.5100365,0.15617481,2.9125047,-5.7702913,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,37fb7903-c410-4dc9-864d-87b6f6d57667,48c94709-b26b-4ae9-b700-c316a8256e76,1632843510802,13.4132599,52.4728985,4.5100365,0.15617481,2.9125047,-5.7702913,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,37fb7903-c410-4dc9-864d-87b6f6d57667,f548ad1a-48a6-4c0d-8477-85417d8f7d62,1632843510855,13.4132599,52.4728985,4.5100365,0.15617481,2.9125047,-5.7702913,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,37fb7903-c410-4dc9-864d-87b6f6d57667,04bd0c17-6a94-4d09-ad17-b9831245424d,1632843510905,13.4132599,52.4728985,4.5100365,0.15617481,2.9125047,-5.7702913,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,37fb7903-c410-4dc9-864d-87b6f6d57667,dd0426cf-e135-4f70-b043-685f6875c457,1632843510963,13.4132599,52.4728985,4.5100365,0.15617481,2.9125047,-5.7702913,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,37fb7903-c410-4dc9-864d-87b6f6d57667,e2c37a3c-2bb0-45b0-bf5b-980d175254c0,1632843511027,13.4132599,52.4728985,4.5100365,0.15617481,2.9125047,-5.7702913,on bike mount,cyclo cross,True,paving stones,intermediate
