bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5ec3ece1-309f-4dc1-9b68-fbc23306a5d9,5cfde588-0c26-411a-b9d7-b1d07db7bb64,1635690011730,13.3911,52.4712425,5.8069563,-0.48496646,-0.52478194,-1.8760262,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5ec3ece1-309f-4dc1-9b68-fbc23306a5d9,5d868625-5585-4673-aae0-8c66184ffff0,1635690011783,13.3911,52.4712425,5.8069563,-0.7119993,0.29669476,-3.1562243,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5ec3ece1-309f-4dc1-9b68-fbc23306a5d9,075ca6ad-ee19-4b45-ad58-8ecdeabb874a,1635690011848,13.3911,52.4712425,5.8069563,0.6952934,2.4725604,-3.0338755,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5ec3ece1-309f-4dc1-9b68-fbc23306a5d9,0e52a60e-ac51-487d-8b0c-6a82a6aec541,1635690011898,13.3911,52.4712425,5.8069563,-1.169438,2.4027133,-1.4450488,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5ec3ece1-309f-4dc1-9b68-fbc23306a5d9,a526950a-a856-4b7a-b8fe-b931a40372b5,1635690011949,13.3911,52.4712425,5.8069563,-0.83004117,-1.4604757,-1.2702737,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5ec3ece1-309f-4dc1-9b68-fbc23306a5d9,a69c9d53-06a1-4988-8bf3-c0a9827c39c5,1635690012015,13.3911,52.4712425,5.8069563,-0.91946936,1.2944515,-2.9495587,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5ec3ece1-309f-4dc1-9b68-fbc23306a5d9,6f7bbade-acc0-4d98-aaa4-d3a1d9c289e3,1635690012081,13.3911,52.4712425,5.8069563,0.005724594,1.9856114,-0.9190569,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5ec3ece1-309f-4dc1-9b68-fbc23306a5d9,0080e9b6-96d4-40d9-8d34-d9588d234f2a,1635690012133,13.3911,52.4712425,5.8069563,0.10663742,-1.1530892,-3.5227814,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5ec3ece1-309f-4dc1-9b68-fbc23306a5d9,4e79fc74-9615-4798-9786-b8d57b363328,1635690012182,13.3911,52.4712425,5.8069563,-0.6529325,0.2698965,-0.20038795,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5ec3ece1-309f-4dc1-9b68-fbc23306a5d9,c021191a-ca4a-4331-a0b5-31508b8aff1a,1635690012233,13.3911,52.4712425,5.8069563,-0.3361922,1.646893,-0.26844501,on bike mount,cyclo cross,True,concrete plates,good
