bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,bf20c94c-307a-4816-84d9-83cb7a4e8f14,1636123867208,13.4142118,52.4885443,0.16482677,-0.06840381,0.088225126,-0.057026863,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,33174c60-9fd9-49e9-8cf4-d00f2b8a2314,1636123867259,13.4142118,52.4885443,0.16482677,0.064635605,-0.093738794,-0.083841324,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,294cdb80-2830-4f3b-8bb6-75e9d624a963,1636123867326,13.4142118,52.4885443,0.16482677,0.043754213,0.056418896,0.06201935,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,9c116e45-bbcd-4b5c-acf9-9933ac0888cf,1636123867393,13.4142118,52.4885443,0.16482677,0.33227536,0.69883275,-0.754323,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,d038efa3-fc98-45e7-9d2c-3a09309985cb,1636123867460,13.4142118,52.4885443,0.16482677,-0.14756998,0.13737535,-0.066747665,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,2590a98a-ffd8-4880-96c6-08c6fb87e291,1636123867526,13.4142128,52.4885495,0.14380449,-0.0056282952,0.18247318,-0.05665779,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,b2bfcb51-e079-49ab-ad8b-6d9ace70bf27,1636123867593,13.4142128,52.4885495,0.14380449,0.06491844,0.37214398,-0.22622013,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,01088592-047a-43a6-9dce-60445f61ef10,1636123867660,13.4142128,52.4885495,0.14380449,0.15138975,0.3527553,-0.15930557,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,c3ad3eb9-8426-45be-9ee0-891425b8f00d,1636123867726,13.4142128,52.4885495,0.14380449,-0.15852705,0.80875206,-0.1398592,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,16fbc8b0-aeb6-4402-9d26-bd474e82b755,1636123867777,13.4142128,52.4885495,0.14380449,0.0022717118,0.74159193,-0.33141994,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,c89fa975-d9f5-4683-96cf-674a5d669498,1636123867827,13.4142128,52.4885495,0.14380449,-0.11213732,0.62607074,-0.23952007,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,2142f1b7-d6d5-4887-bc46-602710e45c5f,1636123867877,13.4142128,52.4885495,0.14380449,-0.370959,0.7158387,-0.21282578,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,4a820eac-f33a-4aad-b3b1-929febacbeba,1636123867944,13.4142128,52.4885495,0.14380449,-0.16192396,0.5730336,-0.20636463,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,2777ad30-7a7b-4eb5-902f-f3a1479919c5,1636123868011,13.4142128,52.4885495,0.14380449,-0.019433454,0.43624854,-0.25194168,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,c61f430e-fce3-4726-8813-c723ac46abd3,1636123868061,13.4142128,52.4885495,0.14380449,0.04145226,0.6400392,-0.17311287,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,d2acc73a-20c4-4d6f-bc33-0cef1f3b3adf,1636123868111,13.4142128,52.4885495,0.14380449,-0.005544305,0.90205073,-0.25998497,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,e86ceaa6-8fbf-4a71-a5b6-cac61ecbe275,1636123868178,13.4142128,52.4885495,0.14380449,0.33380103,0.6170256,-0.4160986,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,dc115c20-c151-4c33-84e5-eb6a7c4489e3,1636123868245,13.4142128,52.4885495,0.14380449,0.37911493,0.5462589,-0.39028358,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,d570f3c0-1b68-4fed-af9f-94035e160353,1636123868295,13.4142128,52.4885495,0.14380449,-0.11107388,0.7286582,-0.25677013,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,43105d47-4de3-4411-976d-4e31251f6a1f,1636123868345,13.4142128,52.4885495,0.14380449,0.38537282,0.79654956,-0.2710514,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,ccadd82b-4c35-4724-b779-5fc3ea47160c,1636123868412,13.4142128,52.4885495,0.14380449,-0.12221916,-0.15122032,-0.45223045,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,860f9316-0f38-4f88-b0c0-d624d215e996,1636123868478,13.4142128,52.4885495,0.14380449,-0.33053455,0.3674698,-0.25745773,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,aabb931b-e357-4290-a1db-302c237dba1e,1636123868528,13.4142152,52.4885584,0.33874494,0.08564341,0.37201715,-0.21797085,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,ad5df2e6-e79c-4dc5-9b22-654b788c39aa,1636123868579,13.4142152,52.4885584,0.33874494,-0.7298993,1.0934451,-0.40332413,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,0ad919bf-f4c0-4f03-ae3a-f0da52108a13,1636123868645,13.4142152,52.4885584,0.33874494,-0.18946928,0.38277388,-0.18884754,on bike mount,cyclo cross,False,asphalt,excellent
