bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
13559fde-a6e0-4490-ace9-0b66b8ef9008,ed41ab09-f655-4532-befe-9a29d504edc9,e75dd63e-626f-4bb0-8e24-79c722fc9e1b,1633161091128,13.8257578,52.4147178,1.43446,-1.1404258,-1.9369237,0.7390976,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,ed41ab09-f655-4532-befe-9a29d504edc9,eddf7298-1636-44f5-907b-62a634d77245,1633161091179,13.8257578,52.4147178,1.43446,-1.3468938,-1.5328739,0.23183823,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,ed41ab09-f655-4532-befe-9a29d504edc9,3d51a818-17f4-481f-88ce-978534f2dcf0,1633161091245,13.8257578,52.4147178,1.43446,-1.1639259,-0.32081294,0.4823246,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,ed41ab09-f655-4532-befe-9a29d504edc9,4fa9e580-6cfb-40e3-96a0-4c9388ca1c71,1633161091296,13.8257578,52.4147178,1.43446,-1.2060709,-1.4829051,-0.56994724,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,ed41ab09-f655-4532-befe-9a29d504edc9,3274cdb4-fb5f-4714-b906-dee8764e8ac9,1633161091363,13.8257578,52.4147178,1.43446,-1.5578618,-1.7182367,-0.12233925,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,ed41ab09-f655-4532-befe-9a29d504edc9,a9a78212-0c18-434c-9dca-fe72dcb9e11a,1633161091430,13.8257578,52.4147178,1.43446,-0.29798216,0.19575691,-0.47295952,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,ed41ab09-f655-4532-befe-9a29d504edc9,d5a6309c-8e7c-4027-b712-8878d881743c,1633161091496,13.8257578,52.4147178,1.43446,0.17304271,0.60689807,0.3032093,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,ed41ab09-f655-4532-befe-9a29d504edc9,57c2e419-a946-49ee-a6d3-eea63cea8032,1633161091563,13.8257578,52.4147178,1.43446,0.026857078,-0.0936327,-0.31429863,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,ed41ab09-f655-4532-befe-9a29d504edc9,fc1c0420-190d-4673-825c-34371955c49b,1633161091630,13.8257578,52.4147178,1.43446,-0.7059306,-0.38251567,-0.017511368,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,ed41ab09-f655-4532-befe-9a29d504edc9,c5a37e99-ca4b-40bc-bc44-f1dc0e55f9af,1633161091696,13.8257408,52.4147291,0.6599506,-0.032442432,-0.35965204,0.04494953,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,ed41ab09-f655-4532-befe-9a29d504edc9,c40698d4-d2c1-4241-96ed-f7a3bb11b3d0,1633161091746,13.8257408,52.4147291,0.6599506,0.48362148,-0.05191374,-0.087221146,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,ed41ab09-f655-4532-befe-9a29d504edc9,15417c75-3e74-4bfc-b1ec-65da080cf850,1633161091797,13.8257408,52.4147291,0.6599506,0.013641059,0.62329817,1.0620441,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,ed41ab09-f655-4532-befe-9a29d504edc9,21a8688b-b61c-4eca-acef-7d6d60ed4d3c,1633161091864,13.8257408,52.4147291,0.6599506,-0.43543008,0.41798234,-0.015210152,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,ed41ab09-f655-4532-befe-9a29d504edc9,e5197d71-04d8-49fd-a00c-c70ee707a778,1633161091931,13.8257408,52.4147291,0.6599506,-0.4040004,0.12325978,0.038977623,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,ed41ab09-f655-4532-befe-9a29d504edc9,f3153b8e-d915-4bbb-bd77-4aa77f6748b0,1633161091998,13.8257408,52.4147291,0.6599506,-0.5553807,0.24859071,-0.15396309,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,ed41ab09-f655-4532-befe-9a29d504edc9,6269c339-a13e-4494-976a-c51817af3398,1633161092064,13.8257408,52.4147291,0.6599506,-0.3659266,0.47747707,-0.12118149,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,ed41ab09-f655-4532-befe-9a29d504edc9,1237020e-36e4-4c0a-94fd-de6e48e4c48e,1633161092131,13.8257408,52.4147291,0.6599506,-0.43520877,0.67843485,-0.025609016,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,ed41ab09-f655-4532-befe-9a29d504edc9,984a462b-15ef-4780-8968-44024f5731dc,1633161092181,13.8257408,52.4147291,0.6599506,-0.22820948,0.27444458,-0.2498455,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,ed41ab09-f655-4532-befe-9a29d504edc9,79de6ee8-c2e3-4cd0-92a1-d22a8ff027e8,1633161092265,13.8257408,52.4147291,0.6599506,-0.6457056,0.34902692,0.0029621124,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,ed41ab09-f655-4532-befe-9a29d504edc9,0910c9e1-6d71-4d72-9045-ed3a199248f7,1633161092315,13.8257408,52.4147291,0.6599506,-0.6457056,0.34902692,0.0029621124,on bike mount,cyclo cross,True,asphalt,excellent
