bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,8275589e-fb12-4ba7-9d69-b097ea03d54b,1633161092448,13.8257408,52.4147291,0.6599506,-0.6457056,0.34902692,0.0029621124,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,23d07bac-8db1-40cf-9827-ebdb90079a8a,1633161092499,13.8257408,52.4147291,0.6599506,-0.6457056,0.34902692,0.0029621124,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,f1e44fb7-cb1e-442f-aa6f-96b7eaa086ea,1633161092548,13.8257408,52.4147291,0.6599506,-0.6457056,0.34902692,0.0029621124,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,cde9a7e2-e026-43a5-8108-b1908cb39cd9,1633161092598,13.8257408,52.4147291,0.6599506,-0.6457056,0.34902692,0.0029621124,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,38173a0d-30f3-4bf4-868e-43dd1333e0e9,1633161092648,13.8257408,52.4147291,0.6599506,-0.6457056,0.34902692,0.0029621124,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,cac39f42-d083-45af-9b83-70fae560cab9,1633161092699,13.8257408,52.4147291,0.6599506,-0.6457056,0.34902692,0.0029621124,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,a3d8007b-6101-481d-80c6-93c4f6371189,1633161092750,13.8257408,52.4147291,0.6599506,-0.6457056,0.34902692,0.0029621124,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,7771e1f2-d355-4e3d-bb47-f0ae061a615b,1633161092802,13.8257408,52.4147291,0.6599506,-0.6457056,0.34902692,0.0029621124,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,e55c168c-4b91-4311-a7a9-841ebf26b058,1633161092858,13.8257408,52.4147291,0.6599506,-0.6457056,0.34902692,0.0029621124,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,ea35e1e6-4a32-46f8-b254-b7abde13f396,1633161092914,13.8257408,52.4147291,0.6599506,-0.6457056,0.34902692,0.0029621124,on bike mount,cyclo cross,True,asphalt,excellent
