bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,e9556de7-25a0-470a-83c3-fe5c883c3c65,1633159750794,13.7268824,52.4305931,7.3084717,0.25399184,-2.093251,-0.62088966,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,f9bd7519-6db4-4216-8ea8-6e4fc52db1f6,1633159750860,13.7268824,52.4305931,7.3084717,1.419495,-1.5656133,0.57993317,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,5030f63b-c212-4ff1-b55d-2962af3c8f19,1633159750911,13.7268824,52.4305931,7.3084717,-1.7825841,1.9244523,-2.8368711,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,4e0c8db4-8492-4895-b779-fd0414620460,1633159750977,13.7268824,52.4305931,7.3084717,1.4288039,-2.261028,0.36879635,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,09959d85-f2aa-4eba-b679-552de7161cd4,1633159751028,13.7268824,52.4305931,7.3084717,1.7584083,1.0500803,0.79965115,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,4af9e38c-d9d6-46b7-96c0-3a747b017fbc,1633159751078,13.7268824,52.4305931,7.3084717,-0.28403836,-0.75619125,-0.03233242,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,4b6e2c9b-d09d-4318-bbe3-3b802e8e1016,1633159751129,13.7268824,52.4305931,7.3084717,1.2340748,-0.8323984,1.1421623,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,9836dbd1-0ada-459c-bd5b-d5f47c1811ce,1633159751179,13.7268824,52.4305931,7.3084717,0.8770204,-0.34418106,-0.9373951,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,763c5ebf-1fa7-4725-9ed2-5c94c99605ee,1633159751245,13.7268824,52.4305931,7.3084717,0.0072088093,-0.9937918,0.23229218,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,18c2da70-70db-48e4-b837-dbc0083cce4f,1633159751296,13.7268824,52.4305931,7.3084717,0.46625254,-1.3814611,-0.62450314,on bike mount,cyclo cross,True,asphalt,excellent
