bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,56abea6a-d8ea-47f5-86d5-44ff4a510f6a,b787600c-0dbf-446e-b62f-fb720ab8fd9e,1625048659439,-16.828407,32.6447952,1.2391557,-0.72153676,0.054267883,-0.35418153,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,56abea6a-d8ea-47f5-86d5-44ff4a510f6a,9b618002-1fa2-485e-8a68-a50cd1ee8df9,1625048659489,-16.828407,32.6447952,1.2391557,-0.31438875,-0.16174603,-0.47510576,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,56abea6a-d8ea-47f5-86d5-44ff4a510f6a,8e8336ec-7239-4916-8e4e-8efb4f7bd88d,1625048659538,-16.828407,32.6447952,1.2391557,-0.19680476,-0.25495434,-0.24395263,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,56abea6a-d8ea-47f5-86d5-44ff4a510f6a,3d5f5d56-13b9-48a7-ab88-53bfc0c28607,1625048659588,-16.828407,32.6447952,1.2391557,-0.08964014,-0.0934124,-0.03528452,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,56abea6a-d8ea-47f5-86d5-44ff4a510f6a,36ef66c0-9b8d-4d1f-8d4c-cc5f7118d257,1625048659638,-16.828407,32.6447952,1.2391557,-0.1168046,-0.18595219,0.22357476,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,56abea6a-d8ea-47f5-86d5-44ff4a510f6a,82997278-905c-4adb-b2ed-0cdef5d6ce00,1625048659688,-16.8283991,32.6448008,1.2658185,-0.066494584,-0.10232544,0.4163401,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,56abea6a-d8ea-47f5-86d5-44ff4a510f6a,7e42f675-982a-400c-b5a3-77116fb1c336,1625048659738,-16.8283991,32.6448008,1.2658185,0.07455528,-0.020807266,0.30342388,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,56abea6a-d8ea-47f5-86d5-44ff4a510f6a,ab271f77-3172-4408-867b-52d7e29ceee6,1625048659787,-16.8283991,32.6448008,1.2658185,0.12918794,-0.010001183,0.3885936,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,56abea6a-d8ea-47f5-86d5-44ff4a510f6a,1b072faf-ce35-4aaf-93b7-ecb5c1d6c13e,1625048659837,-16.8283991,32.6448008,1.2658185,0.023605108,0.0037765503,0.31045067,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,56abea6a-d8ea-47f5-86d5-44ff4a510f6a,cdc8a042-e5ec-48c9-b696-cadca2378269,1625048659887,-16.8283991,32.6448008,1.2658185,-0.01173532,-0.06686878,0.27608234,other,other,False,mixed,mixed
