bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a1633818-d320-4da6-8551-ca57f4d865e4,6355b084-5546-4395-b5f3-79c75eba97dd,bb073689-0431-4960-8802-31d32808b079,1633682001254,13.4165086,52.4914026,5.5862975,-5.5837493,8.522662,-6.2610235,on bike mount,cyclo cross,True,sett,intermediate
a1633818-d320-4da6-8551-ca57f4d865e4,6355b084-5546-4395-b5f3-79c75eba97dd,5bcff21a-60ea-4dc9-abcd-248a27c4a1ae,1633682001321,13.4165086,52.4914026,5.5862975,14.342541,-22.51483,19.635473,on bike mount,cyclo cross,True,sett,intermediate
a1633818-d320-4da6-8551-ca57f4d865e4,6355b084-5546-4395-b5f3-79c75eba97dd,b34ff40b-bd31-4517-91ac-e97ea95fedf8,1633682001371,13.4165086,52.4914026,5.5862975,-5.5256743,-13.194719,10.110664,on bike mount,cyclo cross,True,sett,intermediate
a1633818-d320-4da6-8551-ca57f4d865e4,6355b084-5546-4395-b5f3-79c75eba97dd,2a1fa99a-431c-4c2b-bd84-3978d444e0ab,1633682001421,13.4165086,52.4914026,5.5862975,-2.3410883,-17.729015,22.092415,on bike mount,cyclo cross,True,sett,intermediate
a1633818-d320-4da6-8551-ca57f4d865e4,6355b084-5546-4395-b5f3-79c75eba97dd,776b2a1c-9470-4cb1-a4ac-e7870fbd977a,1633682001471,13.4165086,52.4914026,5.5862975,-7.134987,7.108561,-25.39698,on bike mount,cyclo cross,True,sett,intermediate
a1633818-d320-4da6-8551-ca57f4d865e4,6355b084-5546-4395-b5f3-79c75eba97dd,e5b92500-ca06-40be-944a-6cfb71080cdb,1633682001537,13.4165086,52.4914026,5.5862975,2.202402,2.8720827,5.896371,on bike mount,cyclo cross,True,sett,intermediate
a1633818-d320-4da6-8551-ca57f4d865e4,6355b084-5546-4395-b5f3-79c75eba97dd,82c39bdf-d647-4b11-bee1-431d5d6d3eb3,1633682001588,13.4165086,52.4914026,5.5862975,1.7593365,-3.5513744,-1.9828231,on bike mount,cyclo cross,True,sett,intermediate
a1633818-d320-4da6-8551-ca57f4d865e4,6355b084-5546-4395-b5f3-79c75eba97dd,30c99f22-f7f5-4f20-aa3f-ef5756a9a23b,1633682001638,13.4164755,52.4913538,5.390762,1.35239,0.55057025,1.3717461,on bike mount,cyclo cross,True,sett,intermediate
a1633818-d320-4da6-8551-ca57f4d865e4,6355b084-5546-4395-b5f3-79c75eba97dd,98634b19-aa17-48c8-b1b6-9d4142759233,1633682001704,13.4164755,52.4913538,5.390762,5.905648,19.373688,15.085377,on bike mount,cyclo cross,True,sett,intermediate
a1633818-d320-4da6-8551-ca57f4d865e4,6355b084-5546-4395-b5f3-79c75eba97dd,52100113-31af-4950-a16b-38aebf96fa9a,1633682001771,13.4164755,52.4913538,5.390762,11.435398,-14.665552,7.6282854,on bike mount,cyclo cross,True,sett,intermediate
a1633818-d320-4da6-8551-ca57f4d865e4,6355b084-5546-4395-b5f3-79c75eba97dd,1d64dd2a-521d-43a4-b963-f9b7c7959c81,1633682001838,13.4164755,52.4913538,5.390762,6.3085093,-11.278251,2.4299145,on bike mount,cyclo cross,True,sett,intermediate
a1633818-d320-4da6-8551-ca57f4d865e4,6355b084-5546-4395-b5f3-79c75eba97dd,246bbbb2-fdec-4d8b-92ac-7dd68b07bec8,1633682001905,13.4164755,52.4913538,5.390762,-1.0628705,4.568343,-10.235514,on bike mount,cyclo cross,True,sett,intermediate
a1633818-d320-4da6-8551-ca57f4d865e4,6355b084-5546-4395-b5f3-79c75eba97dd,478f4917-9a02-45d6-8c10-76212c2276d6,1633682001972,13.4164755,52.4913538,5.390762,-8.601412,15.092436,7.097666,on bike mount,cyclo cross,True,sett,intermediate
a1633818-d320-4da6-8551-ca57f4d865e4,6355b084-5546-4395-b5f3-79c75eba97dd,e4a46d84-6fbe-4d62-851f-8f9245973202,1633682002039,13.4164755,52.4913538,5.390762,-4.08286,-10.185178,6.775461,on bike mount,cyclo cross,True,sett,intermediate
a1633818-d320-4da6-8551-ca57f4d865e4,6355b084-5546-4395-b5f3-79c75eba97dd,70b644ce-b422-43e9-ad0f-ecdf7814d651,1633682002088,13.4164755,52.4913538,5.390762,-1.7245355,0.14837551,3.7813292,on bike mount,cyclo cross,True,sett,intermediate
a1633818-d320-4da6-8551-ca57f4d865e4,6355b084-5546-4395-b5f3-79c75eba97dd,3bac673a-06e7-4bfc-8638-834cc05e9544,1633682002139,13.4164755,52.4913538,5.390762,-4.1183014,-1.3020742,7.1826305,on bike mount,cyclo cross,True,sett,intermediate
a1633818-d320-4da6-8551-ca57f4d865e4,6355b084-5546-4395-b5f3-79c75eba97dd,671cbee8-874d-42f6-9504-96d97e3afe0d,1633682002205,13.4164755,52.4913538,5.390762,2.4849763,-13.721556,5.2228146,on bike mount,cyclo cross,True,sett,intermediate
a1633818-d320-4da6-8551-ca57f4d865e4,6355b084-5546-4395-b5f3-79c75eba97dd,23c9b833-8840-44c4-8332-dc1ffc905e2e,1633682002256,13.4164755,52.4913538,5.390762,2.7505097,-7.780127,-0.27292538,on bike mount,cyclo cross,True,sett,intermediate
