bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03999956-e63b-407c-af7a-c65389f76d62,cb43fc3e-28af-4882-9354-39ae3fa06c87,1626018180148,13.430989,52.4859031,6.06705,0.050955772,0.05786705,-0.23068571,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03999956-e63b-407c-af7a-c65389f76d62,82c94838-1c02-4e75-8d43-ec259210b464,1626018180529,13.430989,52.4859031,6.06705,0.15623522,0.0075440407,-0.36791706,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03999956-e63b-407c-af7a-c65389f76d62,7cebde68-8b6b-4955-82b4-7aec01be08bd,1626018180579,13.430989,52.4859031,6.06705,0.18696642,0.03065586,0.26408863,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03999956-e63b-407c-af7a-c65389f76d62,e80fa983-41f3-4f03-89a1-c79d8017bc5f,1626018180629,13.430989,52.4859031,6.06705,-0.79184675,1.5831866,0.42177725,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03999956-e63b-407c-af7a-c65389f76d62,e28c9420-2cee-41f7-9746-993a81279e9c,1626018180680,13.430989,52.4859031,6.06705,-0.53299284,0.036356926,-0.0009379387,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03999956-e63b-407c-af7a-c65389f76d62,9a18c124-7fa4-46d7-aa83-e97da2ccaf89,1626018180978,13.430989,52.4859031,6.06705,-0.53299284,0.036356926,-0.0009379387,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03999956-e63b-407c-af7a-c65389f76d62,c395ca5b-b025-4ab4-8049-3049d54dcc88,1626018181029,13.430989,52.4859031,6.06705,1.3066669,-0.40793085,0.19552374,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03999956-e63b-407c-af7a-c65389f76d62,aef8cd44-3763-4dae-9bfb-a17c4751db86,1626018181081,13.4308997,52.4859369,5.8094435,-0.81024265,0.3968649,-1.2746139,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03999956-e63b-407c-af7a-c65389f76d62,bf195a9a-55bc-4928-8cb3-c43ffa2c8198,1626018181131,13.4308997,52.4859369,5.8094435,0.80644464,-2.6424775,-2.311036,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03999956-e63b-407c-af7a-c65389f76d62,20ef61b2-cfd2-453d-a55d-4705ca1a132c,1626018181182,13.4308997,52.4859369,5.8094435,0.80644464,-2.6424775,-2.311036,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03999956-e63b-407c-af7a-c65389f76d62,32bc75f1-07ff-4254-bd7b-b593776fddc3,1626018181233,13.4308997,52.4859369,5.8094435,-0.30130577,0.59469223,-0.20132875,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03999956-e63b-407c-af7a-c65389f76d62,1073a0e7-97ca-4a10-a0f8-f778f2cbd436,1626018181284,13.4308997,52.4859369,5.8094435,1.3198652,-3.890996,-1.0195303,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03999956-e63b-407c-af7a-c65389f76d62,27c778f8-cbd9-4a96-b0be-7b857c05298d,1626018181335,13.4308997,52.4859369,5.8094435,1.1254287,0.25935698,-0.2502513,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03999956-e63b-407c-af7a-c65389f76d62,29defd5a-99a0-482a-b572-e00a66c66e86,1626018181385,13.4308997,52.4859369,5.8094435,-1.082799,1.0290608,0.41769338,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03999956-e63b-407c-af7a-c65389f76d62,38739341-bd24-477b-8a47-5ed7f22b17a9,1626018181434,13.4308997,52.4859369,5.8094435,-0.9714494,0.38495827,0.61575294,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03999956-e63b-407c-af7a-c65389f76d62,db624905-46a1-4f20-81f1-bdcef8d8135e,1626018181942,13.4308997,52.4859369,5.8094435,-0.9714494,0.38495827,0.61575294,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03999956-e63b-407c-af7a-c65389f76d62,c951fabc-5590-458c-be9f-4e9bd22653e6,1626018181992,13.4308997,52.4859369,5.8094435,-0.1770339,-1.2697906,-0.5018759,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03999956-e63b-407c-af7a-c65389f76d62,46697462-f397-4baa-bde0-76e341baef50,1626018182042,13.4308162,52.4859677,5.9946547,0.3218279,-0.18433094,0.3278942,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03999956-e63b-407c-af7a-c65389f76d62,6f6b52e0-fe45-40fb-9d62-7d61000455b2,1626018182093,13.4308162,52.4859677,5.9946547,-0.0797205,1.2142391,-0.15350866,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03999956-e63b-407c-af7a-c65389f76d62,ada28ff3-7594-4baa-abf1-3400cb3759a2,1626018182531,13.4308162,52.4859677,5.9946547,-0.0797205,1.2142391,-0.15350866,in backpack,cyclo cross,False,mixed,mixed
