bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d9114489-29fa-4677-a225-b74f9b14aa61,e6ddd0d8-b4fb-4ac8-9bba-34fdda4696f6,729cb083-ae9d-42ae-97be-b430648e29af,1636130714418,13.4207566,52.47965,3.5263796,-3.3623087,-5.6025057,6.4994717,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e6ddd0d8-b4fb-4ac8-9bba-34fdda4696f6,96f21580-028a-4b45-8a65-e17c21427427,1636130714485,13.4207566,52.47965,3.5263796,0.8148676,9.8329525,1.0453024,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e6ddd0d8-b4fb-4ac8-9bba-34fdda4696f6,c0ce92c4-fc6d-412b-af45-751bf01024cd,1636130714551,13.4207856,52.4796515,3.6113477,1.8564222,0.6517267,-5.163306,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e6ddd0d8-b4fb-4ac8-9bba-34fdda4696f6,58eb16b5-e236-4fc3-9404-e4db926f42f9,1636130714618,13.4207856,52.4796515,3.6113477,3.848919,7.1358747,-3.56078,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e6ddd0d8-b4fb-4ac8-9bba-34fdda4696f6,fc96f1df-c8de-46a6-a53b-0af22a3c3d4a,1636130714668,13.4207856,52.4796515,3.6113477,2.1557353,-3.1731756,1.4333544,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e6ddd0d8-b4fb-4ac8-9bba-34fdda4696f6,633cf579-c7a8-478e-ae74-cbf6551d9963,1636130714718,13.4207856,52.4796515,3.6113477,1.6288296,-2.4042091,-5.2866073,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e6ddd0d8-b4fb-4ac8-9bba-34fdda4696f6,33bd755c-9cba-4a16-98a4-4ae9094173e8,1636130714768,13.4207856,52.4796515,3.6113477,-2.1592383,-1.7589203,5.0068865,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e6ddd0d8-b4fb-4ac8-9bba-34fdda4696f6,de4f88a5-224d-4e76-91d5-37b31d4f5f05,1636130714818,13.4207856,52.4796515,3.6113477,0.18665457,-2.547967,11.21983,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e6ddd0d8-b4fb-4ac8-9bba-34fdda4696f6,6df27355-4f71-436a-b07a-13691a99d387,1636130714868,13.4207856,52.4796515,3.6113477,1.2307303,-15.063532,14.063972,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e6ddd0d8-b4fb-4ac8-9bba-34fdda4696f6,4a1f1fab-ac0c-4139-9df0-dc42b4068743,1636130714919,13.4207856,52.4796515,3.6113477,1.8540459,1.663208,5.0102396,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e6ddd0d8-b4fb-4ac8-9bba-34fdda4696f6,8b946924-8b1d-4664-b934-00415ea31a3e,1636130714986,13.4207856,52.4796515,3.6113477,2.0302522,2.3638167,-0.25843143,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e6ddd0d8-b4fb-4ac8-9bba-34fdda4696f6,8b2952d1-45b4-4aee-b2cb-77872b378820,1636130715053,13.4207856,52.4796515,3.6113477,-3.4925823,-4.1454363,9.893715,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e6ddd0d8-b4fb-4ac8-9bba-34fdda4696f6,768e8c83-0f43-4522-9c86-9542e95efcf3,1636130715119,13.4207856,52.4796515,3.6113477,0.23916696,0.8500997,-3.8452444,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e6ddd0d8-b4fb-4ac8-9bba-34fdda4696f6,30eb1c96-d3f4-4da2-8bec-0d431f54d8b7,1636130715186,13.4207856,52.4796515,3.6113477,-3.8173354,-7.442428,1.4926624,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e6ddd0d8-b4fb-4ac8-9bba-34fdda4696f6,9055e528-63f8-46c2-ad3c-146accd5a831,1636130715236,13.4208195,52.4796541,2.8426266,-1.7397213,-8.755814,-3.7168055,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e6ddd0d8-b4fb-4ac8-9bba-34fdda4696f6,5652cbb0-4306-43fb-8b0f-592dd90b42bd,1636130715303,13.4208195,52.4796541,2.8426266,-0.46795535,5.122995,-5.2231045,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e6ddd0d8-b4fb-4ac8-9bba-34fdda4696f6,b47fb3b2-a469-476a-b131-777cc19e5f47,1636130715353,13.4208195,52.4796541,2.8426266,2.0318997,-4.033452,-1.1383057,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e6ddd0d8-b4fb-4ac8-9bba-34fdda4696f6,1568ba64-7ae2-402c-a881-837da8eda531,1636130715403,13.4208195,52.4796541,2.8426266,2.238006,0.54648256,-4.5791445,on bike mount,cyclo cross,False,mixed,mixed
