bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,943e10b4-c64c-40f9-a210-6b6543352e19,1635691162303,13.4082238,52.4788123,5.745858,0.93778956,0.41635776,0.038539886,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,bbca1991-0e47-45a7-9a4e-6744d63946ee,1635691162353,13.4082238,52.4788123,5.745858,-2.0001922,-0.41474748,-0.4983015,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,c0565a6d-b58f-48c3-9507-6c6bea362de0,1635691162417,13.4082238,52.4788123,5.745858,-0.30503684,-1.2778053,0.7756214,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,83aad3f2-ae10-4cba-a516-6205ccc16b50,1635691162466,13.4082238,52.4788123,5.745858,0.1651013,-3.8838005,3.9540834,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,d600d125-0c59-4aab-ae89-b4522ae3b520,1635691162516,13.4082238,52.4788123,5.745858,-0.34977072,1.4102573,0.18700886,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,a1293228-3324-4f21-8bc9-d697ed7736e4,1635691162567,13.4082238,52.4788123,5.745858,1.3255559,0.328094,-0.9900236,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,6d6f229a-e2ee-487a-b2fb-d67aa9eeeb93,1635691162618,13.4082238,52.4788123,5.745858,0.5843746,-2.5526443,1.7766237,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,694e1e0b-8e8b-4387-9685-f5f5c74c22dc,1635691162670,13.4082238,52.4788123,5.745858,1.1677973,-2.2578425,-2.7298486,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,72f8fcce-2f78-4024-abe7-ff805bb43d85,1635691162734,13.4083017,52.4787913,5.780288,-1.483268,2.010281,0.37598133,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,a0866b48-059b-42d4-8bd3-b5aba766d76a,1635691162785,13.4083017,52.4787913,5.780288,-1.0157298,3.4130378,1.6052151,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,5d942b43-032a-4fae-8b6b-20f34b59c698,1635691162835,13.4083017,52.4787913,5.780288,1.0271943,-2.2033858,2.3917227,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,ec0e2eb1-aafc-40af-b780-e63f4b83ec66,1635691162884,13.4083017,52.4787913,5.780288,1.3758051,-0.884403,2.4703875,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,1f1a27c8-d28e-4e12-938f-0904fc366d4a,1635691162935,13.4083017,52.4787913,5.780288,-2.0936613,3.954255,-0.1263752,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,275235ba-ce75-4346-b55e-ffb9d1341035,1635691162988,13.4083017,52.4787913,5.780288,-1.2417738,0.92373466,-3.9398074,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,2ba63ef5-fc57-4f9c-ad41-1dbd3ac97713,1635691163053,13.4083017,52.4787913,5.780288,3.2340188,4.87381,-3.9917445,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,22ba5c61-a29e-4896-a519-de67700b7ec5,1635691163120,13.4083017,52.4787913,5.780288,0.09326923,-5.10684,2.3924675,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,223f5c5e-5c0a-438d-9ac7-5d096fc5a69e,1635691163171,13.4083017,52.4787913,5.780288,1.4161329,-3.2421281,0.862627,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,5ad9f9c7-e0ff-476a-a512-abd5653bdb88,1635691163235,13.4083017,52.4787913,5.780288,-2.0306926,-4.8548336,0.9402838,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,82e57f97-438c-4b55-a139-b31779db74e8,1635691163285,13.4083017,52.4787913,5.780288,1.9114057,-9.987375,1.7349272,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,f38ef01d-1df0-49c7-a77b-9fc0361f46a2,1635691163338,13.4083017,52.4787913,5.780288,0.54124796,3.34369,-3.4368386,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,cebf269e-5456-44bc-885d-bc5aab0bcf24,1635691163391,13.4083017,52.4787913,5.780288,0.65583706,-0.21663904,3.4254475,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,331e80ff-a4e2-42b3-888b-3ba902e8acdb,7e91101f-52dc-446f-b973-2c437e9f828d,1635691163455,13.4083017,52.4787913,5.780288,-2.7615175,3.3255825,-0.16741657,on bike mount,cyclo cross,True,concrete plates,good
